pos,joint,obb_center_x,obb_center_y,obb_center_z,obb_axis_x1,obb_axis_y1,obb_axis_z1,obb_axis_x2,obb_axis_y2,obb_axis_z2,obb_axis_x3,obb_axis_y3,obb_axis_z3,obb_half_length_x,obb_half_length_y,obb_half_length_z
390,4,3.8696,-0.2911,0.5062,1.0000,-0.0020,0.0000,0.0020,1.0000,0.0000,0.0000,0.0000,1.0000,0.2820,0.2947,0.2062
390,5,4.0375,-0.1546,0.6614,1.0000,-0.0020,0.0000,0.0020,1.0000,0.0000,0.0000,0.0000,1.0000,0.1112,0.2100,0.3614
390,6,4.1305,-0.1353,0.4265,1.0000,-0.0020,0.0000,0.0020,1.0000,0.0000,0.0000,0.0000,1.0000,0.1972,0.1336,0.1265
390,7,4.2394,-0.1271,0.4491,1.0000,-0.0020,0.0000,0.0020,1.0000,0.0000,0.0000,0.0000,1.0000,0.1624,0.1625,0.0548
390,8,4.2669,-0.0840,0.4472,1.0000,-0.0020,0.0000,0.0020,1.0000,0.0000,0.0000,0.0000,1.0000,0.0831,0.2046,0.1050
390,9,4.2973,-0.0178,0.4544,1.0000,-0.0020,0.0000,0.0020,1.0000,0.0000,0.0000,0.0000,1.0000,0.0210,0.0279,0.0569
390,10,4.3411,-0.0777,0.4546,1.0000,-0.0020,0.0000,0.0020,1.0000,0.0000,0.0000,0.0000,1.0000,0.0210,0.0279,0.0569
391,0,4.1365,-0.0111,0.4400,1.0000,-0.0023,0.0000,0.0023,1.0000,0.0000,0.0000,0.0000,1.0000,0.2577,0.2263,0.1400
391,1,4.1446,-0.0082,0.6052,1.0000,-0.0023,0.0000,0.0023,1.0000,0.0000,0.0000,0.0000,1.0000,0.1100,0.2168,0.3052
391,2,4.2204,-0.0687,0.5173,1.0000,-0.0023,0.0000,0.0023,1.0000,0.0000,0.0000,0.0000,1.0000,0.1101,0.3070,0.2173
391,3,4.2424,-0.2455,0.5889,1.0000,-0.0023,0.0000,0.0023,1.0000,0.0000,0.0000,0.0000,1.0000,0.2836,0.2073,0.2889
391,4,4.3604,-0.2922,0.5062,1.0000,-0.0023,0.0000,0.0023,1.0000,0.0000,0.0000,0.0000,1.0000,0.2820,0.2947,0.2062
391,5,4.5283,-0.1558,0.6614,1.0000,-0.0023,0.0000,0.0023,1.0000,0.0000,0.0000,0.0000,1.0000,0.1112,0.2100,0.3614
391,6,4.6213,-0.1366,0.4265,1.0000,-0.0023,0.0000,0.0023,1.0000,0.0000,0.0000,0.0000,1.0000,0.1972,0.1336,0.1265
391,7,4.7303,-0.1284,0.4491,1.0000,-0.0023,0.0000,0.0023,1.0000,0.0000,0.0000,0.0000,1.0000,0.1624,0.1625,0.0548
391,8,4.7578,-0.0853,0.4472,1.0000,-0.0023,0.0000,0.0023,1.0000,0.0000,0.0000,0.0000,1.0000,0.0831,0.2046,0.1050
391,9,4.7882,-0.0190,0.4544,1.0000,-0.0023,0.0000,0.0023,1.0000,0.0000,0.0000,0.0000,1.0000,0.0210,0.0279,0.0569
391,10,4.8320,-0.0790,0.4546,1.0000,-0.0023,0.0000,0.0023,1.0000,0.0000,0.0000,0.0000,1.0000,0.0210,0.0279,0.0569
392,0,4.6146,-0.0123,0.4400,1.0000,-0.0028,0.0000,0.0028,1.0000,0.0000,0.0000,0.0000,1.0000,0.2577,0.2263,0.1400
392,1,4.6227,-0.0095,0.6052,1.0000,-0.0028,0.0000,0.0028,1.0000,0.0000,0.0000,0.0000,1.0000,0.1100,0.2168,0.3052
392,2,4.6984,-0.0700,0.5173,1.0000,-0.0028,0.0000,0.0028,1.0000,0.0000,0.0000,0.0000,1.0000,0.1101,0.3070,0.2173
392,3,4.7203,-0.2467,0.5889,1.0000,-0.0028,0.0000,0.0028,1.0000,0.0000,0.0000,0.0000,1.0000,0.2836,0.2073,0.2889
392,4,4.8383,-0.2936,0.5062,1.0000,-0.0028,0.0000,0.0028,1.0000,0.0000,0.0000,0.0000,1.0000,0.2820,0.2947,0.2062
392,5,5.0063,-0.1572,0.6614,1.0000,-0.0028,0.0000,0.0028,1.0000,0.0000,0.0000,0.0000,1.0000,0.1112,0.2100,0.3614
392,6,5.0993,-0.1380,0.4265,1.0000,-0.0028,0.0000,0.0028,1.0000,0.0000,0.0000,0.0000,1.0000,0.1972,0.1336,0.1265
392,7,5.2083,-0.1299,0.4491,1.0000,-0.0028,0.0000,0.0028,1.0000,0.0000,0.0000,0.0000,1.0000,0.1624,0.1625,0.0548
392,8,5.2358,-0.0868,0.4472,1.0000,-0.0028,0.0000,0.0028,1.0000,0.0000,0.0000,0.0000,1.0000,0.0831,0.2046,0.1050
392,9,5.2663,-0.0206,0.4544,1.0000,-0.0028,0.0000,0.0028,1.0000,0.0000,0.0000,0.0000,1.0000,0.0210,0.0279,0.0569
392,10,5.3100,-0.0806,0.4546,1.0000,-0.0028,0.0000,0.0028,1.0000,0.0000,0.0000,0.0000,1.0000,0.0210,0.0279,0.0569
393,0,5.0794,-0.0137,0.4400,1.0000,-0.0033,0.0000,0.0033,1.0000,0.0000,0.0000,0.0000,1.0000,0.2577,0.2263,0.1400
393,1,5.0875,-0.0109,0.6052,1.0000,-0.0033,0.0000,0.0033,1.0000,0.0000,0.0000,0.0000,1.0000,0.1100,0.2168,0.3052
393,2,5.1632,-0.0714,0.5173,1.0000,-0.0033,0.0000,0.0033,1.0000,0.0000,0.0000,0.0000,1.0000,0.1101,0.3070,0.2173
393,3,5.1850,-0.2482,0.5889,1.0000,-0.0033,0.0000,0.0033,1.0000,0.0000,0.0000,0.0000,1.0000,0.2836,0.2073,0.2889
393,4,5.3030,-0.2951,0.5062,1.0000,-0.0033,0.0000,0.0033,1.0000,0.0000,0.0000,0.0000,1.0000,0.2820,0.2947,0.2062
393,5,5.4710,-0.1588,0.6614,1.0000,-0.0033,0.0000,0.0033,1.0000,0.0000,0.0000,0.0000,1.0000,0.1112,0.2100,0.3614
393,6,5.5641,-0.1396,0.4265,1.0000,-0.0033,0.0000,0.0033,1.0000,0.0000,0.0000,0.0000,1.0000,0.1972,0.1336,0.1265
393,7,5.6730,-0.1316,0.4491,1.0000,-0.0033,0.0000,0.0033,1.0000,0.0000,0.0000,0.0000,1.0000,0.1624,0.1625,0.0548
393,8,5.7005,-0.0885,0.4472,1.0000,-0.0033,0.0000,0.0033,1.0000,0.0000,0.0000,0.0000,1.0000,0.0831,0.2046,0.1050
393,9,5.7311,-0.0223,0.4544,1.0000,-0.0033,0.0000,0.0033,1.0000,0.0000,0.0000,0.0000,1.0000,0.0210,0.0279,0.0569
393,10,5.7748,-0.0823,0.4546,1.0000,-0.0033,0.0000,0.0033,1.0000,0.0000,0.0000,0.0000,1.0000,0.0210,0.0279,0.0569
394,0,5.5306,-0.0153,0.4400,1.0000,-0.0037,0.0000,0.0037,1.0000,0.0000,0.0000,0.0000,1.0000,0.2577,0.2263,0.1400
394,1,5.5387,-0.0124,0.6052,1.0000,-0.0037,0.0000,0.0037,1.0000,0.0000,0.0000,0.0000,1.0000,0.1100,0.2168,0.3052
394,2,5.6144,-0.0730,0.5173,1.0000,-0.0037,0.0000,0.0037,1.0000,0.0000,0.0000,0.0000,1.0000,0.1101,0.3070,0.2173
394,3,5.6361,-0.2498,0.5889,1.0000,-0.0037,0.0000,0.0037,1.0000,0.0000,0.0000,0.0000,1.0000,0.2836,0.2073,0.2889
394,4,5.7541,-0.2967,0.5062,1.0000,-0.0037,0.0000,0.0037,1.0000,0.0000,0.0000,0.0000,1.0000,0.2820,0.2947,0.2062
394,5,5.9222,-0.1605,0.6614,1.0000,-0.0037,0.0000,0.0037,1.0000,0.0000,0.0000,0.0000,1.0000,0.1112,0.2100,0.3614
394,6,6.0152,-0.1414,0.4265,1.0000,-0.0037,0.0000,0.0037,1.0000,0.0000,0.0000,0.0000,1.0000,0.1972,0.1336,0.1265
394,7,6.1242,-0.1334,0.4491,1.0000,-0.0037,0.0000,0.0037,1.0000,0.0000,0.0000,0.0000,1.0000,0.1624,0.1625,0.0548
394,8,6.1517,-0.0903,0.4472,1.0000,-0.0037,0.0000,0.0037,1.0000,0.0000,0.0000,0.0000,1.0000,0.0831,0.2046,0.1050
394,9,6.1823,-0.0241,0.4544,1.0000,-0.0037,0.0000,0.0037,1.0000,0.0000,0.0000,0.0000,1.0000,0.0210,0.0279,0.0569
394,10,6.2260,-0.0841,0.4546,1.0000,-0.0037,0.0000,0.0037,1.0000,0.0000,0.0000,0.0000,1.0000,0.0210,0.0279,0.0569
395,0,5.9681,-0.0169,0.4400,1.0000,-0.0040,0.0000,0.0040,1.0000,0.0000,0.0000,0.0000,1.0000,0.2577,0.2263,0.1400
395,1,5.9762,-0.0141,0.6052,1.0000,-0.0040,0.0000,0.0040,1.0000,0.0000,0.0000,0.0000,1.0000,0.1100,0.2168,0.3052
395,2,6.0518,-0.0747,0.5173,1.0000,-0.0040,0.0000,0.0040,1.0000,0.0000,0.0000,0.0000,1.0000,0.1101,0.3070,0.2173
395,3,6.0735,-0.2515,0.5889,1.0000,-0.0040,0.0000,0.0040,1.0000,0.0000,0.0000,0.0000,1.0000,0.2836,0.2073,0.2889
395,4,6.1914,-0.2984,0.5062,1.0000,-0.0040,0.0000,0.0040,1.0000,0.0000,0.0000,0.0000,1.0000,0.2820,0.2947,0.2062
395,5,6.3596,-0.1623,0.6614,1.0000,-0.0040,0.0000,0.0040,1.0000,0.0000,0.0000,0.0000,1.0000,0.1112,0.2100,0.3614
395,6,6.4527,-0.1432,0.4265,1.0000,-0.0040,0.0000,0.0040,1.0000,0.0000,0.0000,0.0000,1.0000,0.1972,0.1336,0.1265
395,7,6.5616,-0.1352,0.4491,1.0000,-0.0040,0.0000,0.0040,1.0000,0.0000,0.0000,0.0000,1.0000,0.1624,0.1625,0.0548
395,8,6.5892,-0.0921,0.4472,1.0000,-0.0040,0.0000,0.0040,1.0000,0.0000,0.0000,0.0000,1.0000,0.0831,0.2046,0.1050
395,9,6.6197,-0.0260,0.4544,1.0000,-0.0040,0.0000,0.0040,1.0000,0.0000,0.0000,0.0000,1.0000,0.0210,0.0279,0.0569
395,10,6.6634,-0.0860,0.4546,1.0000,-0.0040,0.0000,0.0040,1.0000,0.0000,0.0000,0.0000,1.0000,0.0210,0.0279,0.0569
396,0,6.3916,-0.0187,0.4400,1.0000,-0.0043,0.0000,0.0043,1.0000,0.0000,0.0000,0.0000,1.0000,0.2577,0.2263,0.1400
396,1,6.3997,-0.0158,0.6052,1.0000,-0.0043,0.0000,0.0043,1.0000,0.0000,0.0000,0.0000,1.0000,0.1100,0.2168,0.3052
396,2,6.4753,-0.0765,0.5173,1.0000,-0.0043,0.0000,0.0043,1.0000,0.0000,0.0000,0.0000,1.0000,0.1101,0.3070,0.2173
396,3,6.4970,-0.2533,0.5889,1.0000,-0.0043,0.0000,0.0043,1.0000,0.0000,0.0000,0.0000,1.0000,0.2836,0.2073,0.2889
396,4,6.6149,-0.3003,0.5062,1.0000,-0.0043,0.0000,0.0043,1.0000,0.0000,0.0000,0.0000,1.0000,0.2820,0.2947,0.2062
396,5,6.7831,-0.1642,0.6614,1.0000,-0.0043,0.0000,0.0043,1.0000,0.0000,0.0000,0.0000,1.0000,0.1112,0.2100,0.3614
396,6,6.8761,-0.1451,0.4265,1.0000,-0.0043,0.0000,0.0043,1.0000,0.0000,0.0000,0.0000,1.0000,0.1972,0.1336,0.1265
396,7,6.9851,-0.1372,0.4491,1.0000,-0.0043,0.0000,0.0043,1.0000,0.0000,0.0000,0.0000,1.0000,0.1624,0.1625,0.0548
396,8,7.0127,-0.0941,0.4472,1.0000,-0.0043,0.0000,0.0043,1.0000,0.0000,0.0000,0.0000,1.0000,0.0831,0.2046,0.1050
396,9,7.0432,-0.0279,0.4544,1.0000,-0.0043,0.0000,0.0043,1.0000,0.0000,0.0000,0.0000,1.0000,0.0210,0.0279,0.0569
396,10,7.0869,-0.0880,0.4546,1.0000,-0.0043,0.0000,0.0043,1.0000,0.0000,0.0000,0.0000,1.0000,0.0210,0.0279,0.0569
397,0,6.8010,-0.0205,0.4400,1.0000,-0.0045,0.0000,0.0045,1.0000,0.0000,0.0000,0.0000,1.0000,0.2577,0.2263,0.1400
397,1,6.8091,-0.0176,0.6052,1.0000,-0.0045,0.0000,0.0045,1.0000,0.0000,0.0000,0.0000,1.0000,0.1100,0.2168,0.3052
397,2,6.8847,-0.0783,0.5173,1.0000,-0.0045,0.0000,0.0045,1.0000,0.0000,0.0000,0.0000,1.0000,0.1101,0.3070,0.2173
397,3,6.9063,-0.2551,0.5889,1.0000,-0.0045,0.0000,0.0045,1.0000,0.0000,0.0000,0.0000,1.0000,0.2836,0.2073,0.2889
397,4,7.0242,-0.3021,0.5062,1.0000,-0.0045,0.0000,0.0045,1.0000,0.0000,0.0000,0.0000,1.0000,0.2820,0.2947,0.2062
397,5,7.1924,-0.1661,0.6614,1.0000,-0.0045,0.0000,0.0045,1.0000,0.0000,0.0000,0.0000,1.0000,0.1112,0.2100,0.3614
397,6,7.2855,-0.1470,0.4265,1.0000,-0.0045,0.0000,0.0045,1.0000,0.0000,0.0000,0.0000,1.0000,0.1972,0.1336,0.1265
397,7,7.3945,-0.1391,0.4491,1.0000,-0.0045,0.0000,0.0045,1.0000,0.0000,0.0000,0.0000,1.0000,0.1624,0.1625,0.0548
397,8,7.4221,-0.0960,0.4472,1.0000,-0.0045,0.0000,0.0045,1.0000,0.0000,0.0000,0.0000,1.0000,0.0831,0.2046,0.1050
397,9,7.4527,-0.0299,0.4544,1.0000,-0.0045,0.0000,0.0045,1.0000,0.0000,0.0000,0.0000,1.0000,0.0210,0.0279,0.0569
397,10,7.4963,-0.0900,0.4546,1.0000,-0.0045,0.0000,0.0045,1.0000,0.0000,0.0000,0.0000,1.0000,0.0210,0.0279,0.0569
398,0,7.1962,-0.0223,0.4400,1.0000,-0.0048,0.0000,0.0048,1.0000,0.0000,0.0000,0.0000,1.0000,0.2577,0.2263,0.1400
398,1,7.2043,-0.0195,0.6052,1.0000,-0.0048,0.0000,0.0048,1.0000,0.0000,0.0000,0.0000,1.0000,0.1100,0.2168,0.3052
398,2,7.2799,-0.0802,0.5173,1.0000,-0.0048,0.0000,0.0048,1.0000,0.0000,0.0000,0.0000,1.0000,0.1101,0.3070,0.2173
398,3,7.3015,-0.2570,0.5889,1.0000,-0.0048,0.0000,0.0048,1.0000,0.0000,0.0000,0.0000,1.0000,0.2836,0.2073,0.2889
398,4,7.4194,-0.3040,0.5062,1.0000,-0.0048,0.0000,0.0048,1.0000,0.0000,0.0000,0.0000,1.0000,0.2820,0.2947,0.2062
398,5,7.5876,-0.1680,0.6614,1.0000,-0.0048,0.0000,0.0048,1.0000,0.0000,0.0000,0.0000,1.0000,0.1112,0.2100,0.3614
398,6,7.6807,-0.1490,0.4265,1.0000,-0.0048,0.0000,0.0048,1.0000,0.0000,0.0000,0.0000,1.0000,0.1972,0.1336,0.1265
398,7,7.7896,-0.1411,0.4491,1.0000,-0.0048,0.0000,0.0048,1.0000,0.0000,0.0000,0.0000,1.0000,0.1624,0.1625,0.0548
398,8,7.8173,-0.0980,0.4472,1.0000,-0.0048,0.0000,0.0048,1.0000,0.0000,0.0000,0.0000,1.0000,0.0831,0.2046,0.1050
398,9,7.8479,-0.0319,0.4544,1.0000,-0.0048,0.0000,0.0048,1.0000,0.0000,0.0000,0.0000,1.0000,0.0210,0.0279,0.0569
398,10,7.8915,-0.0920,0.4546,1.0000,-0.0048,0.0000,0.0048,1.0000,0.0000,0.0000,0.0000,1.0000,0.0210,0.0279,0.0569
399,0,7.5772,-0.0242,0.4400,1.0000,-0.0051,0.0000,0.0051,1.0000,0.0000,0.0000,0.0000,1.0000,0.2577,0.2263,0.1400
399,1,7.5853,-0.0214,0.6052,1.0000,-0.0051,0.0000,0.0051,1.0000,0.0000,0.0000,0.0000,1.0000,0.1100,0.2168,0.3052
399,2,7.6609,-0.0820,0.5173,1.0000,-0.0051,0.0000,0.0051,1.0000,0.0000,0.0000,0.0000,1.0000,0.1101,0.3070,0.2173
399,3,7.6824,-0.2589,0.5889,1.0000,-0.0051,0.0000,0.0051,1.0000,0.0000,0.0000,0.0000,1.0000,0.2836,0.2073,0.2889
399,4,7.8003,-0.3060,0.5062,1.0000,-0.0051,0.0000,0.0051,1.0000,0.0000,0.0000,0.0000,1.0000,0.2820,0.2947,0.2062
399,5,7.9686,-0.1700,0.6614,1.0000,-0.0051,0.0000,0.0051,1.0000,0.0000,0.0000,0.0000,1.0000,0.1112,0.2100,0.3614
399,6,8.0617,-0.1510,0.4265,1.0000,-0.0051,0.0000,0.0051,1.0000,0.0000,0.0000,0.0000,1.0000,0.1972,0.1336,0.1265
399,7,8.1706,-0.1431,0.4491,1.0000,-0.0051,0.0000,0.0051,1.0000,0.0000,0.0000,0.0000,1.0000,0.1624,0.1625,0.0548
399,8,8.1982,-0.1001,0.4472,1.0000,-0.0051,0.0000,0.0051,1.0000,0.0000,0.0000,0.0000,1.0000,0.0831,0.2046,0.1050
399,9,8.2289,-0.0339,0.4544,1.0000,-0.0051,0.0000,0.0051,1.0000,0.0000,0.0000,0.0000,1.0000,0.0210,0.0279,0.0569
399,10,8.2725,-0.0940,0.4546,1.0000,-0.0051,0.0000,0.0051,1.0000,0.0000,0.0000,0.0000,1.0000,0.0210,0.0279,0.0569
400,0,7.9440,-0.0261,0.4400,1.0000,-0.0052,0.0000,0.0052,1.0000,0.0000,0.0000,0.0000,1.0000,0.2577,0.2263,0.1400
400,1,7.9521,-0.0232,0.6052,1.0000,-0.0052,0.0000,0.0052,1.0000,0.0000,0.0000,0.0000,1.0000,0.1100,0.2168,0.3052
400,2,8.0277,-0.0839,0.5173,1.0000,-0.0052,0.0000,0.0052,1.0000,0.0000,0.0000,0.0000,1.0000,0.1101,0.3070,0.2173
400,3,8.0492,-0.2607,0.5889,1.0000,-0.0052,0.0000,0.0052,1.0000,0.0000,0.0000,0.0000,1.0000,0.2836,0.2073,0.2889
400,4,8.1670,-0.3078,0.5062,1.0000,-0.0052,0.0000,0.0052,1.0000,0.0000,0.0000,0.0000,1.0000,0.2820,0.2947,0.2062
400,5,8.3353,-0.1719,0.6614,1.0000,-0.0052,0.0000,0.0052,1.0000,0.0000,0.0000,0.0000,1.0000,0.1112,0.2100,0.3614
400,6,8.4284,-0.1529,0.4265,1.0000,-0.0052,0.0000,0.0052,1.0000,0.0000,0.0000,0.0000,1.0000,0.1972,0.1336,0.1265
400,7,8.5374,-0.1451,0.4491,1.0000,-0.0052,0.0000,0.0052,1.0000,0.0000,0.0000,0.0000,1.0000,0.1624,0.1625,0.0548
400,8,8.5650,-0.1020,0.4472,1.0000,-0.0052,0.0000,0.0052,1.0000,0.0000,0.0000,0.0000,1.0000,0.0831,0.2046,0.1050
400,9,8.5957,-0.0359,0.4544,1.0000,-0.0052,0.0000,0.0052,1.0000,0.0000,0.0000,0.0000,1.0000,0.0210,0.0279,0.0569
400,10,8.6392,-0.0960,0.4546,1.0000,-0.0052,0.0000,0.0052,1.0000,0.0000,0.0000,0.0000,1.0000,0.0210,0.0279,0.0569
401,0,8.2966,-0.0279,0.4400,1.0000,-0.0053,0.0000,0.0053,1.0000,0.0000,0.0000,0.0000,1.0000,0.2577,0.2263,0.1400
401,1,8.3047,-0.0251,0.6052,1.0000,-0.0053,0.0000,0.0053,1.0000,0.0000,0.0000,0.0000,1.0000,0.1100,0.2168,0.3052
401,2,8.3803,-0.0858,0.5173,1.0000,-0.0053,0.0000,0.0053,1.0000,0.0000,0.0000,0.0000,1.0000,0.1101,0.3070,0.2173
401,3,8.4017,-0.2626,0.5889,1.0000,-0.0053,0.0000,0.0053,1.0000,0.0000,0.0000,0.0000,1.0000,0.2836,0.2073,0.2889
401,4,8.5196,-0.3097,0.5062,1.0000,-0.0053,0.0000,0.0053,1.0000,0.0000,0.0000,0.0000,1.0000,0.2820,0.2947,0.2062
401,5,8.6879,-0.1738,0.6614,1.0000,-0.0053,0.0000,0.0053,1.0000,0.0000,0.0000,0.0000,1.0000,0.1112,0.2100,0.3614
401,6,8.7810,-0.1548,0.4265,1.0000,-0.0053,0.0000,0.0053,1.0000,0.0000,0.0000,0.0000,1.0000,0.1972,0.1336,0.1265
401,7,8.8900,-0.1470,0.4491,1.0000,-0.0053,0.0000,0.0053,1.0000,0.0000,0.0000,0.0000,1.0000,0.1624,0.1625,0.0548
401,8,8.9176,-0.1039,0.4472,1.0000,-0.0053,0.0000,0.0053,1.0000,0.0000,0.0000,0.0000,1.0000,0.0831,0.2046,0.1050
401,9,8.9482,-0.0378,0.4544,1.0000,-0.0053,0.0000,0.0053,1.0000,0.0000,0.0000,0.0000,1.0000,0.0210,0.0279,0.0569
401,10,8.9918,-0.0979,0.4546,1.0000,-0.0053,0.0000,0.0053,1.0000,0.0000,0.0000,0.0000,1.0000,0.0210,0.0279,0.0569
402,0,8.6350,-0.0297,0.4400,1.0000,-0.0054,0.0000,0.0054,1.0000,0.0000,0.0000,0.0000,1.0000,0.2577,0.2263,0.1400
402,1,8.6431,-0.0269,0.6052,1.0000,-0.0054,0.0000,0.0054,1.0000,0.0000,0.0000,0.0000,1.0000,0.1100,0.2168,0.3052
402,2,8.7187,-0.0876,0.5173,1.0000,-0.0054,0.0000,0.0054,1.0000,0.0000,0.0000,0.0000,1.0000,0.1101,0.3070,0.2173
402,3,8.7401,-0.2644,0.5889,1.0000,-0.0054,0.0000,0.0054,1.0000,0.0000,0.0000,0.0000,1.0000,0.2836,0.2073,0.2889
402,4,8.8580,-0.3116,0.5062,1.0000,-0.0054,0.0000,0.0054,1.0000,0.0000,0.0000,0.0000,1.0000,0.2820,0.2947,0.2062
402,5,9.0263,-0.1757,0.6614,1.0000,-0.0054,0.0000,0.0054,1.0000,0.0000,0.0000,0.0000,1.0000,0.1112,0.2100,0.3614
402,6,9.1194,-0.1567,0.4265,1.0000,-0.0054,0.0000,0.0054,1.0000,0.0000,0.0000,0.0000,1.0000,0.1972,0.1336,0.1265
402,7,9.2284,-0.1489,0.4491,1.0000,-0.0054,0.0000,0.0054,1.0000,0.0000,0.0000,0.0000,1.0000,0.1624,0.1625,0.0548
402,8,9.2560,-0.1058,0.4472,1.0000,-0.0054,0.0000,0.0054,1.0000,0.0000,0.0000,0.0000,1.0000,0.0831,0.2046,0.1050
402,9,9.2867,-0.0397,0.4544,1.0000,-0.0054,0.0000,0.0054,1.0000,0.0000,0.0000,0.0000,1.0000,0.0210,0.0279,0.0569
402,10,9.3302,-0.0998,0.4546,1.0000,-0.0054,0.0000,0.0054,1.0000,0.0000,0.0000,0.0000,1.0000,0.0210,0.0279,0.0569
403,0,8.9593,-0.0315,0.4400,1.0000,-0.0056,0.0000,0.0056,1.0000,0.0000,0.0000,0.0000,1.0000,0.2577,0.2263,0.1400
403,1,8.9674,-0.0287,0.6052,1.0000,-0.0056,0.0000,0.0056,1.0000,0.0000,0.0000,0.0000,1.0000,0.1100,0.2168,0.3052
403,2,9.0430,-0.0894,0.5173,1.0000,-0.0056,0.0000,0.0056,1.0000,0.0000,0.0000,0.0000,1.0000,0.1101,0.3070,0.2173
403,3,9.0644,-0.2662,0.5889,1.0000,-0.0056,0.0000,0.0056,1.0000,0.0000,0.0000,0.0000,1.0000,0.2836,0.2073,0.2889
403,4,9.1822,-0.3134,0.5062,1.0000,-0.0056,0.0000,0.0056,1.0000,0.0000,0.0000,0.0000,1.0000,0.2820,0.2947,0.2062
403,5,9.3506,-0.1775,0.6614,1.0000,-0.0056,0.0000,0.0056,1.0000,0.0000,0.0000,0.0000,1.0000,0.1112,0.2100,0.3614
403,6,9.4437,-0.1585,0.4265,1.0000,-0.0056,0.0000,0.0056,1.0000,0.0000,0.0000,0.0000,1.0000,0.1972,0.1336,0.1265
403,7,9.5526,-0.1508,0.4491,1.0000,-0.0056,0.0000,0.0056,1.0000,0.0000,0.0000,0.0000,1.0000,0.1624,0.1625,0.0548
403,8,9.5803,-0.1077,0.4472,1.0000,-0.0056,0.0000,0.0056,1.0000,0.0000,0.0000,0.0000,1.0000,0.0831,0.2046,0.1050
403,9,9.6109,-0.0416,0.4544,1.0000,-0.0056,0.0000,0.0056,1.0000,0.0000,0.0000,0.0000,1.0000,0.0210,0.0279,0.0569
403,10,9.6545,-0.1017,0.4546,1.0000,-0.0056,0.0000,0.0056,1.0000,0.0000,0.0000,0.0000,1.0000,0.0210,0.0279,0.0569
404,0,9.2695,-0.0333,0.4400,1.0000,-0.0058,0.0000,0.0058,1.0000,0.0000,0.0000,0.0000,1.0000,0.2577,0.2263,0.1400
404,1,9.2776,-0.0304,0.6052,1.0000,-0.0058,0.0000,0.0058,1.0000,0.0000,0.0000,0.0000,1.0000,0.1100,0.2168,0.3052
404,2,9.3532,-0.0912,0.5173,1.0000,-0.0058,0.0000,0.0058,1.0000,0.0000,0.0000,0.0000,1.0000,0.1101,0.3070,0.2173
404,3,9.3746,-0.2680,0.5889,1.0000,-0.0058,0.0000,0.0058,1.0000,0.0000,0.0000,0.0000,1.0000,0.2836,0.2073,0.2889
404,4,9.4924,-0.3152,0.5062,1.0000,-0.0058,0.0000,0.0058,1.0000,0.0000,0.0000,0.0000,1.0000,0.2820,0.2947,0.2062
404,5,9.6608,-0.1793,0.6614,1.0000,-0.0058,0.0000,0.0058,1.0000,0.0000,0.0000,0.0000,1.0000,0.1112,0.2100,0.3614
404,6,9.7539,-0.1604,0.4265,1.0000,-0.0058,0.0000,0.0058,1.0000,0.0000,0.0000,0.0000,1.0000,0.1972,0.1336,0.1265
404,7,9.8628,-0.1526,0.4491,1.0000,-0.0058,0.0000,0.0058,1.0000,0.0000,0.0000,0.0000,1.0000,0.1624,0.1625,0.0548
404,8,9.8905,-0.1096,0.4472,1.0000,-0.0058,0.0000,0.0058,1.0000,0.0000,0.0000,0.0000,1.0000,0.0831,0.2046,0.1050
404,9,9.9212,-0.0434,0.4544,1.0000,-0.0058,0.0000,0.0058,1.0000,0.0000,0.0000,0.0000,1.0000,0.0210,0.0279,0.0569
404,10,9.9647,-0.1036,0.4546,1.0000,-0.0058,0.0000,0.0058,1.0000,0.0000,0.0000,0.0000,1.0000,0.0210,0.0279,0.0569
405,0,9.5657,-0.0350,0.4400,1.0000,-0.0060,0.0000,0.0060,1.0000,0.0000,0.0000,0.0000,1.0000,0.2577,0.2263,0.1400
405,1,9.5738,-0.0322,0.6052,1.0000,-0.0060,0.0000,0.0060,1.0000,0.0000,0.0000,0.0000,1.0000,0.1100,0.2168,0.3052
405,2,9.6493,-0.0929,0.5173,1.0000,-0.0060,0.0000,0.0060,1.0000,0.0000,0.0000,0.0000,1.0000,0.1101,0.3070,0.2173
405,3,9.6707,-0.2697,0.5889,1.0000,-0.0060,0.0000,0.0060,1.0000,0.0000,0.0000,0.0000,1.0000,0.2836,0.2073,0.2889
405,4,9.7885,-0.3169,0.5062,1.0000,-0.0060,0.0000,0.0060,1.0000,0.0000,0.0000,0.0000,1.0000,0.2820,0.2947,0.2062
405,5,9.9569,-0.1811,0.6614,1.0000,-0.0060,0.0000,0.0060,1.0000,0.0000,0.0000,0.0000,1.0000,0.1112,0.2100,0.3614
405,6,10.0500,-0.1622,0.4265,1.0000,-0.0060,0.0000,0.0060,1.0000,0.0000,0.0000,0.0000,1.0000,0.1972,0.1336,0.1265
405,7,10.1590,-0.1544,0.4491,1.0000,-0.0060,0.0000,0.0060,1.0000,0.0000,0.0000,0.0000,1.0000,0.1624,0.1625,0.0548
405,8,10.1866,-0.1114,0.4472,1.0000,-0.0060,0.0000,0.0060,1.0000,0.0000,0.0000,0.0000,1.0000,0.0831,0.2046,0.1050
405,9,10.2173,-0.0453,0.4544,1.0000,-0.0060,0.0000,0.0060,1.0000,0.0000,0.0000,0.0000,1.0000,0.0210,0.0279,0.0569
