pos,joint,obb_center_x,obb_center_y,obb_center_z,obb_axis_x1,obb_axis_y1,obb_axis_z1,obb_axis_x2,obb_axis_y2,obb_axis_z2,obb_axis_x3,obb_axis_y3,obb_axis_z3,obb_half_length_x,obb_half_length_y,obb_half_length_z
173,0,9.6030,-0.3032,0.4400,0.9978,-0.0662,0.0000,0.0662,0.9978,0.0000,0.0000,0.0000,1.0000,0.2577,0.2263,0.1400
173,1,9.6112,-0.3009,0.6052,0.9978,-0.0662,0.0000,0.0662,0.9978,0.0000,0.0000,0.0000,1.0000,0.1100,0.2168,0.3052
173,2,9.6830,-0.3661,0.5173,0.9978,-0.0662,0.0000,0.0662,0.9978,0.0000,0.0000,0.0000,1.0000,0.1101,0.3070,0.2173
173,3,9.6936,-0.5439,0.5889,0.9978,-0.0662,0.0000,0.0662,0.9978,0.0000,0.0000,0.0000,1.0000,0.2836,0.2073,0.2889
173,4,9.8084,-0.5981,0.5062,0.9978,-0.0662,0.0000,0.0662,0.9978,0.0000,0.0000,0.0000,1.0000,0.2820,0.2947,0.2062
173,5,9.9847,-0.4727,0.6614,0.9978,-0.0662,0.0000,0.0662,0.9978,0.0000,0.0000,0.0000,1.0000,0.1112,0.2100,0.3614
173,6,10.0788,-0.4594,0.4265,0.9978,-0.0662,0.0000,0.0662,0.9978,0.0000,0.0000,0.0000,1.0000,0.1972,0.1336,0.1265
173,7,10.1880,-0.4582,0.4491,0.9978,-0.0662,0.0000,0.0662,0.9978,0.0000,0.0000,0.0000,1.0000,0.1624,0.1625,0.0548
173,8,10.2182,-0.4169,0.4472,0.9978,-0.0662,0.0000,0.0662,0.9978,0.0000,0.0000,0.0000,1.0000,0.0831,0.2046,0.1050
173,9,10.2528,-0.3527,0.4544,0.9978,-0.0662,0.0000,0.0662,0.9978,0.0000,0.0000,0.0000,1.0000,0.0210,0.0279,0.0569
173,10,10.2926,-0.4154,0.4546,0.9978,-0.0662,0.0000,0.0662,0.9978,0.0000,0.0000,0.0000,1.0000,0.0210,0.0279,0.0569
174,0,10.0971,-0.3378,0.4400,0.9972,-0.0746,0.0000,0.0746,0.9972,0.0000,0.0000,0.0000,1.0000,0.2577,0.2263,0.1400
174,1,10.1054,-0.3355,0.6052,0.9972,-0.0746,0.0000,0.0746,0.9972,0.0000,0.0000,0.0000,1.0000,0.1100,0.2168,0.3052
174,2,10.1766,-0.4013,0.5173,0.9972,-0.0746,0.0000,0.0746,0.9972,0.0000,0.0000,0.0000,1.0000,0.1101,0.3070,0.2173
174,3,10.1857,-0.5792,0.5889,0.9972,-0.0746,0.0000,0.0746,0.9972,0.0000,0.0000,0.0000,1.0000,0.2836,0.2073,0.2889
174,4,10.3000,-0.6343,0.5062,0.9972,-0.0746,0.0000,0.0746,0.9972,0.0000,0.0000,0.0000,1.0000,0.2820,0.2947,0.2062
174,5,10.4774,-0.5104,0.6614,0.9972,-0.0746,0.0000,0.0746,0.9972,0.0000,0.0000,0.0000,1.0000,0.1112,0.2100,0.3614
174,6,10.5716,-0.4979,0.4265,0.9972,-0.0746,0.0000,0.0746,0.9972,0.0000,0.0000,0.0000,1.0000,0.1972,0.1336,0.1265
174,7,10.6808,-0.4977,0.4491,0.9972,-0.0746,0.0000,0.0746,0.9972,0.0000,0.0000,0.0000,1.0000,0.1624,0.1625,0.0548
174,8,10.7113,-0.4566,0.4472,0.9972,-0.0746,0.0000,0.0746,0.9972,0.0000,0.0000,0.0000,1.0000,0.0831,0.2046,0.1050
174,9,10.7465,-0.3928,0.4544,0.9972,-0.0746,0.0000,0.0746,0.9972,0.0000,0.0000,0.0000,1.0000,0.0210,0.0279,0.0569
174,10,10.7858,-0.4558,0.4546,0.9972,-0.0746,0.0000,0.0746,0.9972,0.0000,0.0000,0.0000,1.0000,0.0210,0.0279,0.0569
175,0,10.5979,-0.3773,0.4400,0.9965,-0.0842,0.0000,0.0842,0.9965,0.0000,0.0000,0.0000,1.0000,0.2577,0.2263,0.1400
175,1,10.6062,-0.3751,0.6052,0.9965,-0.0842,0.0000,0.0842,0.9965,0.0000,0.0000,0.0000,1.0000,0.1100,0.2168,0.3052
175,2,10.6768,-0.4415,0.5173,0.9965,-0.0842,0.0000,0.0842,0.9965,0.0000,0.0000,0.0000,1.0000,0.1101,0.3070,0.2173
175,3,10.6842,-0.6195,0.5889,0.9965,-0.0842,0.0000,0.0842,0.9965,0.0000,0.0000,0.0000,1.0000,0.2836,0.2073,0.2889
175,4,10.7980,-0.6758,0.5062,0.9965,-0.0842,0.0000,0.0842,0.9965,0.0000,0.0000,0.0000,1.0000,0.2820,0.2947,0.2062
175,5,10.9765,-0.5536,0.6614,0.9965,-0.0842,0.0000,0.0842,0.9965,0.0000,0.0000,0.0000,1.0000,0.1112,0.2100,0.3614
175,6,11.0708,-0.5420,0.4265,0.9965,-0.0842,0.0000,0.0842,0.9965,0.0000,0.0000,0.0000,1.0000,0.1972,0.1336,0.1265
175,7,11.1800,-0.5428,0.4491,0.9965,-0.0842,0.0000,0.0842,0.9965,0.0000,0.0000,0.0000,1.0000,0.1624,0.1625,0.0548
175,8,11.2110,-0.5020,0.4472,0.9965,-0.0842,0.0000,0.0842,0.9965,0.0000,0.0000,0.0000,1.0000,0.0831,0.2046,0.1050
175,9,11.2467,-0.4385,0.4544,0.9965,-0.0842,0.0000,0.0842,0.9965,0.0000,0.0000,0.0000,1.0000,0.0210,0.0279,0.0569
175,10,11.2854,-0.5019,0.4546,0.9965,-0.0842,0.0000,0.0842,0.9965,0.0000,0.0000,0.0000,1.0000,0.0210,0.0279,0.0569
176,0,11.1056,-0.4224,0.4400,0.9955,-0.0946,0.0000,0.0946,0.9955,0.0000,0.0000,0.0000,1.0000,0.2577,0.2263,0.1400
176,1,11.1139,-0.4203,0.6052,0.9955,-0.0946,0.0000,0.0946,0.9955,0.0000,0.0000,0.0000,1.0000,0.1100,0.2168,0.3052
176,2,11.1838,-0.4875,0.5173,0.9955,-0.0946,0.0000,0.0946,0.9955,0.0000,0.0000,0.0000,1.0000,0.1101,0.3070,0.2173
176,3,11.1894,-0.6656,0.5889,0.9955,-0.0946,0.0000,0.0946,0.9955,0.0000,0.0000,0.0000,1.0000,0.2836,0.2073,0.2889
176,4,11.3025,-0.7230,0.5062,0.9955,-0.0946,0.0000,0.0946,0.9955,0.0000,0.0000,0.0000,1.0000,0.2820,0.2947,0.2062
176,5,11.4823,-0.6027,0.6614,0.9955,-0.0946,0.0000,0.0946,0.9955,0.0000,0.0000,0.0000,1.0000,0.1112,0.2100,0.3614
176,6,11.5767,-0.5921,0.4265,0.9955,-0.0946,0.0000,0.0946,0.9955,0.0000,0.0000,0.0000,1.0000,0.1972,0.1336,0.1265
176,7,11.6859,-0.5940,0.4491,0.9955,-0.0946,0.0000,0.0946,0.9955,0.0000,0.0000,0.0000,1.0000,0.1624,0.1625,0.0548
176,8,11.7173,-0.5536,0.4472,0.9955,-0.0946,0.0000,0.0946,0.9955,0.0000,0.0000,0.0000,1.0000,0.0831,0.2046,0.1050
176,9,11.7538,-0.4905,0.4544,0.9955,-0.0946,0.0000,0.0946,0.9955,0.0000,0.0000,0.0000,1.0000,0.0210,0.0279,0.0569
176,10,11.7918,-0.5543,0.4546,0.9955,-0.0946,0.0000,0.0946,0.9955,0.0000,0.0000,0.0000,1.0000,0.0210,0.0279,0.0569
177,0,11.6206,-0.4739,0.4400,0.9944,-0.1061,0.0000,0.1061,0.9944,0.0000,0.0000,0.0000,1.0000,0.2577,0.2263,0.1400
177,1,11.6289,-0.4719,0.6052,0.9944,-0.1061,0.0000,0.1061,0.9944,0.0000,0.0000,0.0000,1.0000,0.1100,0.2168,0.3052
177,2,11.6980,-0.5399,0.5173,0.9944,-0.1061,0.0000,0.1061,0.9944,0.0000,0.0000,0.0000,1.0000,0.1101,0.3070,0.2173
177,3,11.7015,-0.7180,0.5889,0.9944,-0.1061,0.0000,0.1061,0.9944,0.0000,0.0000,0.0000,1.0000,0.2836,0.2073,0.2889
177,4,11.8140,-0.7768,0.5062,0.9944,-0.1061,0.0000,0.1061,0.9944,0.0000,0.0000,0.0000,1.0000,0.2820,0.2947,0.2062
177,5,11.9952,-0.6586,0.6614,0.9944,-0.1061,0.0000,0.1061,0.9944,0.0000,0.0000,0.0000,1.0000,0.1112,0.2100,0.3614
177,6,12.0897,-0.6490,0.4265,0.9944,-0.1061,0.0000,0.1061,0.9944,0.0000,0.0000,0.0000,1.0000,0.1972,0.1336,0.1265
177,7,12.1989,-0.6522,0.4491,0.9944,-0.1061,0.0000,0.1061,0.9944,0.0000,0.0000,0.0000,1.0000,0.1624,0.1625,0.0548
177,8,12.2307,-0.6122,0.4472,0.9944,-0.1061,0.0000,0.1061,0.9944,0.0000,0.0000,0.0000,1.0000,0.0831,0.2046,0.1050
177,9,12.2679,-0.5495,0.4544,0.9944,-0.1061,0.0000,0.1061,0.9944,0.0000,0.0000,0.0000,1.0000,0.0210,0.0279,0.0569
177,10,12.3052,-0.6137,0.4546,0.9944,-0.1061,0.0000,0.1061,0.9944,0.0000,0.0000,0.0000,1.0000,0.0210,0.0279,0.0569
178,0,12.1429,-0.5325,0.4400,0.9930,-0.1185,0.0000,0.1185,0.9930,0.0000,0.0000,0.0000,1.0000,0.2577,0.2263,0.1400
178,1,12.1513,-0.5306,0.6052,0.9930,-0.1185,0.0000,0.1185,0.9930,0.0000,0.0000,0.0000,1.0000,0.1100,0.2168,0.3052
178,2,12.2195,-0.5994,0.5173,0.9930,-0.1185,0.0000,0.1185,0.9930,0.0000,0.0000,0.0000,1.0000,0.1101,0.3070,0.2173
178,3,12.2208,-0.7776,0.5889,0.9930,-0.1185,0.0000,0.1185,0.9930,0.0000,0.0000,0.0000,1.0000,0.2836,0.2073,0.2889
178,4,12.3326,-0.8377,0.5062,0.9930,-0.1185,0.0000,0.1185,0.9930,0.0000,0.0000,0.0000,1.0000,0.2820,0.2947,0.2062
178,5,12.5152,-0.7217,0.6614,0.9930,-0.1185,0.0000,0.1185,0.9930,0.0000,0.0000,0.0000,1.0000,0.1112,0.2100,0.3614
178,6,12.6099,-0.7134,0.4265,0.9930,-0.1185,0.0000,0.1185,0.9930,0.0000,0.0000,0.0000,1.0000,0.1972,0.1336,0.1265
178,7,12.7190,-0.7180,0.4491,0.9930,-0.1185,0.0000,0.1185,0.9930,0.0000,0.0000,0.0000,1.0000,0.1624,0.1625,0.0548
178,8,12.7513,-0.6783,0.4472,0.9930,-0.1185,0.0000,0.1185,0.9930,0.0000,0.0000,0.0000,1.0000,0.0831,0.2046,0.1050
178,9,12.7893,-0.6161,0.4544,0.9930,-0.1185,0.0000,0.1185,0.9930,0.0000,0.0000,0.0000,1.0000,0.0210,0.0279,0.0569
178,10,12.8258,-0.6807,0.4546,0.9930,-0.1185,0.0000,0.1185,0.9930,0.0000,0.0000,0.0000,1.0000,0.0210,0.0279,0.0569
179,0,12.6721,-0.5987,0.4400,0.9913,-0.1319,0.0000,0.1319,0.9913,0.0000,0.0000,0.0000,1.0000,0.2577,0.2263,0.1400
179,1,12.6805,-0.5969,0.6052,0.9913,-0.1319,0.0000,0.1319,0.9913,0.0000,0.0000,0.0000,1.0000,0.1100,0.2168,0.3052
179,2,12.7478,-0.6667,0.5173,0.9913,-0.1319,0.0000,0.1319,0.9913,0.0000,0.0000,0.0000,1.0000,0.1101,0.3070,0.2173
179,3,12.7467,-0.8448,0.5889,0.9913,-0.1319,0.0000,0.1319,0.9913,0.0000,0.0000,0.0000,1.0000,0.2836,0.2073,0.2889
179,4,12.8576,-0.9065,0.5062,0.9913,-0.1319,0.0000,0.1319,0.9913,0.0000,0.0000,0.0000,1.0000,0.2820,0.2947,0.2062
179,5,13.0418,-0.7930,0.6614,0.9913,-0.1319,0.0000,0.1319,0.9913,0.0000,0.0000,0.0000,1.0000,0.1112,0.2100,0.3614
179,6,13.1365,-0.7859,0.4265,0.9913,-0.1319,0.0000,0.1319,0.9913,0.0000,0.0000,0.0000,1.0000,0.1972,0.1336,0.1265
179,7,13.2456,-0.7920,0.4491,0.9913,-0.1319,0.0000,0.1319,0.9913,0.0000,0.0000,0.0000,1.0000,0.1624,0.1625,0.0548
179,8,13.2785,-0.7527,0.4472,0.9913,-0.1319,0.0000,0.1319,0.9913,0.0000,0.0000,0.0000,1.0000,0.0831,0.2046,0.1050
179,9,13.3172,-0.6910,0.4544,0.9913,-0.1319,0.0000,0.1319,0.9913,0.0000,0.0000,0.0000,1.0000,0.0210,0.0279,0.0569
179,10,13.3529,-0.7562,0.4546,0.9913,-0.1319,0.0000,0.1319,0.9913,0.0000,0.0000,0.0000,1.0000,0.0210,0.0279,0.0569
180,0,13.2070,-0.6732,0.4400,0.9893,-0.1460,0.0000,0.1460,0.9893,0.0000,0.0000,0.0000,1.0000,0.2577,0.2263,0.1400
180,1,13.2155,-0.6715,0.6052,0.9893,-0.1460,0.0000,0.1460,0.9893,0.0000,0.0000,0.0000,1.0000,0.1100,0.2168,0.3052
180,2,13.2818,-0.7423,0.5173,0.9893,-0.1460,0.0000,0.1460,0.9893,0.0000,0.0000,0.0000,1.0000,0.1101,0.3070,0.2173
180,3,13.2781,-0.9203,0.5889,0.9893,-0.1460,0.0000,0.1460,0.9893,0.0000,0.0000,0.0000,1.0000,0.2836,0.2073,0.2889
180,4,13.3882,-0.9836,0.5062,0.9893,-0.1460,0.0000,0.1460,0.9893,0.0000,0.0000,0.0000,1.0000,0.2820,0.2947,0.2062
180,5,13.5740,-0.8727,0.6614,0.9893,-0.1460,0.0000,0.1460,0.9893,0.0000,0.0000,0.0000,1.0000,0.1112,0.2100,0.3614
180,6,13.6688,-0.8670,0.4265,0.9893,-0.1460,0.0000,0.1460,0.9893,0.0000,0.0000,0.0000,1.0000,0.1972,0.1336,0.1265
180,7,13.7778,-0.8746,0.4491,0.9893,-0.1460,0.0000,0.1460,0.9893,0.0000,0.0000,0.0000,1.0000,0.1624,0.1625,0.0548
180,8,13.8112,-0.8358,0.4472,0.9893,-0.1460,0.0000,0.1460,0.9893,0.0000,0.0000,0.0000,1.0000,0.0831,0.2046,0.1050
180,9,13.8508,-0.7747,0.4544,0.9893,-0.1460,0.0000,0.1460,0.9893,0.0000,0.0000,0.0000,1.0000,0.0210,0.0279,0.0569
180,10,13.8855,-0.8403,0.4546,0.9893,-0.1460,0.0000,0.1460,0.9893,0.0000,0.0000,0.0000,1.0000,0.0210,0.0279,0.0569
181,0,13.7468,-0.7563,0.4400,0.9871,-0.1604,0.0000,0.1604,0.9871,0.0000,0.0000,0.0000,1.0000,0.2577,0.2263,0.1400
181,1,13.7553,-0.7547,0.6052,0.9871,-0.1604,0.0000,0.1604,0.9871,0.0000,0.0000,0.0000,1.0000,0.1100,0.2168,0.3052
181,2,13.8205,-0.8264,0.5173,0.9871,-0.1604,0.0000,0.1604,0.9871,0.0000,0.0000,0.0000,1.0000,0.1101,0.3070,0.2173
181,3,13.8143,-1.0044,0.5889,0.9871,-0.1604,0.0000,0.1604,0.9871,0.0000,0.0000,0.0000,1.0000,0.2836,0.2073,0.2889
181,4,13.9234,-1.0693,0.5062,0.9871,-0.1604,0.0000,0.1604,0.9871,0.0000,0.0000,0.0000,1.0000,0.2820,0.2947,0.2062
181,5,14.1108,-0.9611,0.6614,0.9871,-0.1604,0.0000,0.1604,0.9871,0.0000,0.0000,0.0000,1.0000,0.1112,0.2100,0.3614
181,6,14.2057,-0.9568,0.4265,0.9871,-0.1604,0.0000,0.1604,0.9871,0.0000,0.0000,0.0000,1.0000,0.1972,0.1336,0.1265
181,7,14.3145,-0.9660,0.4491,0.9871,-0.1604,0.0000,0.1604,0.9871,0.0000,0.0000,0.0000,1.0000,0.1624,0.1625,0.0548
181,8,14.3485,-0.9277,0.4472,0.9871,-0.1604,0.0000,0.1604,0.9871,0.0000,0.0000,0.0000,1.0000,0.0831,0.2046,0.1050
181,9,14.3891,-0.8672,0.4544,0.9871,-0.1604,0.0000,0.1604,0.9871,0.0000,0.0000,0.0000,1.0000,0.0210,0.0279,0.0569
181,10,14.4228,-0.9333,0.4546,0.9871,-0.1604,0.0000,0.1604,0.9871,0.0000,0.0000,0.0000,1.0000,0.0210,0.0279,0.0569
182,0,14.2909,-0.8484,0.4400,0.9844,-0.1757,0.0000,0.1757,0.9844,0.0000,0.0000,0.0000,1.0000,0.2577,0.2263,0.1400
182,1,14.2994,-0.8470,0.6052,0.9844,-0.1757,0.0000,0.1757,0.9844,0.0000,0.0000,0.0000,1.0000,0.1100,0.2168,0.3052
182,2,14.3635,-0.9197,0.5173,0.9844,-0.1757,0.0000,0.1757,0.9844,0.0000,0.0000,0.0000,1.0000,0.1101,0.3070,0.2173
182,3,14.3545,-1.0976,0.5889,0.9844,-0.1757,0.0000,0.1757,0.9844,0.0000,0.0000,0.0000,1.0000,0.2836,0.2073,0.2889
182,4,14.4626,-1.1641,0.5062,0.9844,-0.1757,0.0000,0.1757,0.9844,0.0000,0.0000,0.0000,1.0000,0.2820,0.2947,0.2062
182,5,14.6517,-1.0589,0.6614,0.9844,-0.1757,0.0000,0.1757,0.9844,0.0000,0.0000,0.0000,1.0000,0.1112,0.2100,0.3614
182,6,14.7466,-1.0560,0.4265,0.9844,-0.1757,0.0000,0.1757,0.9844,0.0000,0.0000,0.0000,1.0000,0.1972,0.1336,0.1265
182,7,14.8553,-1.0669,0.4491,0.9844,-0.1757,0.0000,0.1757,0.9844,0.0000,0.0000,0.0000,1.0000,0.1624,0.1625,0.0548
182,8,14.8899,-1.0292,0.4472,0.9844,-0.1757,0.0000,0.1757,0.9844,0.0000,0.0000,0.0000,1.0000,0.0831,0.2046,0.1050
182,9,14.9314,-0.9692,0.4544,0.9844,-0.1757,0.0000,0.1757,0.9844,0.0000,0.0000,0.0000,1.0000,0.0210,0.0279,0.0569
182,10,14.9641,-1.0359,0.4546,0.9844,-0.1757,0.0000,0.1757,0.9844,0.0000,0.0000,0.0000,1.0000,0.0210,0.0279,0.0569
183,0,14.8394,-0.9502,0.4400,0.9815,-0.1913,0.0000,0.1913,0.9815,0.0000,0.0000,0.0000,1.0000,0.2577,0.2263,0.1400
183,1,14.8479,-0.9489,0.6052,0.9815,-0.1913,0.0000,0.1913,0.9815,0.0000,0.0000,0.0000,1.0000,0.1100,0.2168,0.3052
183,2,14.9109,-1.0226,0.5173,0.9815,-0.1913,0.0000,0.1913,0.9815,0.0000,0.0000,0.0000,1.0000,0.1101,0.3070,0.2173
183,3,14.8991,-1.2003,0.5889,0.9815,-0.1913,0.0000,0.1913,0.9815,0.0000,0.0000,0.0000,1.0000,0.2836,0.2073,0.2889
183,4,15.0061,-1.2686,0.5062,0.9815,-0.1913,0.0000,0.1913,0.9815,0.0000,0.0000,0.0000,1.0000,0.2820,0.2947,0.2062
183,5,15.1968,-1.1663,0.6614,0.9815,-0.1913,0.0000,0.1913,0.9815,0.0000,0.0000,0.0000,1.0000,0.1112,0.2100,0.3614
183,6,15.2918,-1.1650,0.4265,0.9815,-0.1913,0.0000,0.1913,0.9815,0.0000,0.0000,0.0000,1.0000,0.1972,0.1336,0.1265
183,7,15.4003,-1.1776,0.4491,0.9815,-0.1913,0.0000,0.1913,0.9815,0.0000,0.0000,0.0000,1.0000,0.1624,0.1625,0.0548
183,8,15.4354,-1.1404,0.4472,0.9815,-0.1913,0.0000,0.1913,0.9815,0.0000,0.0000,0.0000,1.0000,0.0831,0.2046,0.1050
183,9,15.4779,-1.0811,0.4544,0.9815,-0.1913,0.0000,0.1913,0.9815,0.0000,0.0000,0.0000,1.0000,0.0210,0.0279,0.0569
183,10,15.5095,-1.1483,0.4546,0.9815,-0.1913,0.0000,0.1913,0.9815,0.0000,0.0000,0.0000,1.0000,0.0210,0.0279,0.0569
184,0,15.3924,-1.0620,0.4400,0.9783,-0.2073,0.0000,0.2073,0.9783,0.0000,0.0000,0.0000,1.0000,0.2577,0.2263,0.1400
184,1,15.4009,-1.0609,0.6052,0.9783,-0.2073,0.0000,0.2073,0.9783,0.0000,0.0000,0.0000,1.0000,0.1100,0.2168,0.3052
184,2,15.4627,-1.1356,0.5173,0.9783,-0.2073,0.0000,0.2073,0.9783,0.0000,0.0000,0.0000,1.0000,0.1101,0.3070,0.2173
184,3,15.4480,-1.3131,0.5889,0.9783,-0.2073,0.0000,0.2073,0.9783,0.0000,0.0000,0.0000,1.0000,0.2836,0.2073,0.2889
184,4,15.5539,-1.3831,0.5062,0.9783,-0.2073,0.0000,0.2073,0.9783,0.0000,0.0000,0.0000,1.0000,0.2820,0.2947,0.2062
184,5,15.7462,-1.2840,0.6614,0.9783,-0.2073,0.0000,0.2073,0.9783,0.0000,0.0000,0.0000,1.0000,0.1112,0.2100,0.3614
184,6,15.8412,-1.2842,0.4265,0.9783,-0.2073,0.0000,0.2073,0.9783,0.0000,0.0000,0.0000,1.0000,0.1972,0.1336,0.1265
184,7,15.9495,-1.2986,0.4491,0.9783,-0.2073,0.0000,0.2073,0.9783,0.0000,0.0000,0.0000,1.0000,0.1624,0.1625,0.0548
184,8,15.9852,-1.2620,0.4472,0.9783,-0.2073,0.0000,0.2073,0.9783,0.0000,0.0000,0.0000,1.0000,0.0831,0.2046,0.1050
184,9,16.0286,-1.2034,0.4544,0.9783,-0.2073,0.0000,0.2073,0.9783,0.0000,0.0000,0.0000,1.0000,0.0210,0.0279,0.0569
184,10,16.0592,-1.2711,0.4546,0.9783,-0.2073,0.0000,0.2073,0.9783,0.0000,0.0000,0.0000,1.0000,0.0210,0.0279,0.0569
185,0,15.9495,-1.1843,0.4400,0.9747,-0.2237,0.0000,0.2237,0.9747,0.0000,0.0000,0.0000,1.0000,0.2577,0.2263,0.1400
185,1,15.9580,-1.1833,0.6052,0.9747,-0.2237,0.0000,0.2237,0.9747,0.0000,0.0000,0.0000,1.0000,0.1100,0.2168,0.3052
185,2,16.0185,-1.2590,0.5173,0.9747,-0.2237,0.0000,0.2237,0.9747,0.0000,0.0000,0.0000,1.0000,0.1101,0.3070,0.2173
185,3,16.0008,-1.4363,0.5889,0.9747,-0.2237,0.0000,0.2237,0.9747,0.0000,0.0000,0.0000,1.0000,0.2836,0.2073,0.2889
185,4,16.1055,-1.5080,0.5062,0.9747,-0.2237,0.0000,0.2237,0.9747,0.0000,0.0000,0.0000,1.0000,0.2820,0.2947,0.2062
185,5,16.2995,-1.4122,0.6614,0.9747,-0.2237,0.0000,0.2237,0.9747,0.0000,0.0000,0.0000,1.0000,0.1112,0.2100,0.3614
185,6,16.3945,-1.4140,0.4265,0.9747,-0.2237,0.0000,0.2237,0.9747,0.0000,0.0000,0.0000,1.0000,0.1972,0.1336,0.1265
185,7,16.5025,-1.4302,0.4491,0.9747,-0.2237,0.0000,0.2237,0.9747,0.0000,0.0000,0.0000,1.0000,0.1624,0.1625,0.0548
185,8,16.5388,-1.3942,0.4472,0.9747,-0.2237,0.0000,0.2237,0.9747,0.0000,0.0000,0.0000,1.0000,0.0831,0.2046,0.1050
185,9,16.5832,-1.3363,0.4544,0.9747,-0.2237,0.0000,0.2237,0.9747,0.0000,0.0000,0.0000,1.0000,0.0210,0.0279,0.0569
185,10,16.6126,-1.4045,0.4546,0.9747,-0.2237,0.0000,0.2237,0.9747,0.0000,0.0000,0.0000,1.0000,0.0210,0.0279,0.0569
186,0,16.5093,-1.3172,0.4400,0.9706,-0.2405,0.0000,0.2405,0.9706,0.0000,0.0000,0.0000,1.0000,0.2577,0.2263,0.1400
186,1,16.5179,-1.3163,0.6052,0.9706,-0.2405,0.0000,0.2405,0.9706,0.0000,0.0000,0.0000,1.0000,0.1100,0.2168,0.3052
186,2,16.5770,-1.3931,0.5173,0.9706,-0.2405,0.0000,0.2405,0.9706,0.0000,0.0000,0.0000,1.0000,0.1101,0.3070,0.2173
186,3,16.5563,-1.5700,0.5889,0.9706,-0.2405,0.0000,0.2405,0.9706,0.0000,0.0000,0.0000,1.0000,0.2836,0.2073,0.2889
186,4,16.6597,-1.6436,0.5062,0.9706,-0.2405,0.0000,0.2405,0.9706,0.0000,0.0000,0.0000,1.0000,0.2820,0.2947,0.2062
186,5,16.8553,-1.5511,0.6614,0.9706,-0.2405,0.0000,0.2405,0.9706,0.0000,0.0000,0.0000,1.0000,0.1112,0.2100,0.3614
186,6,16.9503,-1.5545,0.4265,0.9706,-0.2405,0.0000,0.2405,0.9706,0.0000,0.0000,0.0000,1.0000,0.1972,0.1336,0.1265
186,7,17.0580,-1.5726,0.4491,0.9706,-0.2405,0.0000,0.2405,0.9706,0.0000,0.0000,0.0000,1.0000,0.1624,0.1625,0.0548
186,8,17.0950,-1.5372,0.4472,0.9706,-0.2405,0.0000,0.2405,0.9706,0.0000,0.0000,0.0000,1.0000,0.0831,0.2046,0.1050
186,9,17.1403,-1.4802,0.4544,0.9706,-0.2405,0.0000,0.2405,0.9706,0.0000,0.0000,0.0000,1.0000,0.0210,0.0279,0.0569
186,10,17.1685,-1.5489,0.4546,0.9706,-0.2405,0.0000,0.2405,0.9706,0.0000,0.0000,0.0000,1.0000,0.0210,0.0279,0.0569
187,0,17.0703,-1.4606,0.4400,0.9664,-0.2571,0.0000,0.2571,0.9664,0.0000,0.0000,0.0000,1.0000,0.2577,0.2263,0.1400
187,1,17.0789,-1.4599,0.6052,0.9664,-0.2571,0.0000,0.2571,0.9664,0.0000,0.0000,0.0000,1.0000,0.1100,0.2168,0.3052
187,2,17.1367,-1.5377,0.5173,0.9664,-0.2571,0.0000,0.2571,0.9664,0.0000,0.0000,0.0000,1.0000,0.1101,0.3070,0.2173
187,3,17.1129,-1.7142,0.5889,0.9664,-0.2571,0.0000,0.2571,0.9664,0.0000,0.0000,0.0000,1.0000,0.2836,0.2073,0.2889
187,4,17.2151,-1.7895,0.5062,0.9664,-0.2571,0.0000,0.2571,0.9664,0.0000,0.0000,0.0000,1.0000,0.2820,0.2947,0.2062
187,5,17.4123,-1.7004,0.6614,0.9664,-0.2571,0.0000,0.2571,0.9664,0.0000,0.0000,0.0000,1.0000,0.1112,0.2100,0.3614
187,6,17.5071,-1.7054,0.4265,0.9664,-0.2571,0.0000,0.2571,0.9664,0.0000,0.0000,0.0000,1.0000,0.1972,0.1336,0.1265
187,7,17.6145,-1.7253,0.4491,0.9664,-0.2571,0.0000,0.2571,0.9664,0.0000,0.0000,0.0000,1.0000,0.1624,0.1625,0.0548
187,8,17.6521,-1.6906,0.4472,0.9664,-0.2571,0.0000,0.2571,0.9664,0.0000,0.0000,0.0000,1.0000,0.0831,0.2046,0.1050
187,9,17.6985,-1.6343,0.4544,0.9664,-0.2571,0.0000,0.2571,0.9664,0.0000,0.0000,0.0000,1.0000,0.0210,0.0279,0.0569
187,10,17.7255,-1.7035,0.4546,0.9664,-0.2571,0.0000,0.2571,0.9664,0.0000,0.0000,0.0000,1.0000,0.0210,0.0279,0.0569
188,0,17.6313,-1.6143,0.4400,0.9618,-0.2738,0.0000,0.2738,0.9618,0.0000,0.0000,0.0000,1.0000,0.2577,0.2263,0.1400
188,1,17.6399,-1.6138,0.6052,0.9618,-0.2738,0.0000,0.2738,0.9618,0.0000,0.0000,0.0000,1.0000,0.1100,0.2168,0.3052
188,2,17.6964,-1.6926,0.5173,0.9618,-0.2738,0.0000,0.2738,0.9618,0.0000,0.0000,0.0000,1.0000,0.1101,0.3070,0.2173
188,3,17.6695,-1.8686,0.5889,0.9618,-0.2738,0.0000,0.2738,0.9618,0.0000,0.0000,0.0000,1.0000,0.2836,0.2073,0.2889
188,4,17.7704,-1.9457,0.5062,0.9618,-0.2738,0.0000,0.2738,0.9618,0.0000,0.0000,0.0000,1.0000,0.2820,0.2947,0.2062
188,5,17.9690,-1.8600,0.6614,0.9618,-0.2738,0.0000,0.2738,0.9618,0.0000,0.0000,0.0000,1.0000,0.1112,0.2100,0.3614
