pos,joint,obb_center_x,obb_center_y,obb_center_z,obb_axis_x1,obb_axis_y1,obb_axis_z1,obb_axis_x2,obb_axis_y2,obb_axis_z2,obb_axis_x3,obb_axis_y3,obb_axis_z3,obb_half_length_x,obb_half_length_y,obb_half_length_z
250,10,76.8982,17.8954,0.4546,0.8812,0.4728,0.0000,-0.4728,0.8812,0.0000,0.0000,0.0000,1.0000,0.0210,0.0279,0.0569
251,0,77.4378,18.2685,0.4400,0.8757,0.4829,0.0000,-0.4829,0.8757,0.0000,0.0000,0.0000,1.0000,0.2577,0.2263,0.1400
251,1,77.4435,18.2749,0.6052,0.8757,0.4829,0.0000,-0.4829,0.8757,0.0000,0.0000,0.0000,1.0000,0.1100,0.2168,0.3052
251,2,77.5391,18.2588,0.5173,0.8757,0.4829,0.0000,-0.4829,0.8757,0.0000,0.0000,0.0000,1.0000,0.1101,0.3070,0.2173
251,3,77.6441,18.1148,0.5889,0.8757,0.4829,0.0000,-0.4829,0.8757,0.0000,0.0000,0.0000,1.0000,0.2836,0.2073,0.2889
251,4,77.7699,18.1312,0.5062,0.8757,0.4829,0.0000,-0.4829,0.8757,0.0000,0.0000,0.0000,1.0000,0.2820,0.2947,0.2062
251,5,77.8506,18.3319,0.6614,0.8757,0.4829,0.0000,-0.4829,0.8757,0.0000,0.0000,0.0000,1.0000,0.1112,0.2100,0.3614
251,6,77.9226,18.3939,0.4265,0.8757,0.4829,0.0000,-0.4829,0.8757,0.0000,0.0000,0.0000,1.0000,0.1972,0.1336,0.1265
251,7,78.0139,18.4538,0.4491,0.8757,0.4829,0.0000,-0.4829,0.8757,0.0000,0.0000,0.0000,1.0000,0.1624,0.1625,0.0548
251,8,78.0171,18.5049,0.4472,0.8757,0.4829,0.0000,-0.4829,0.8757,0.0000,0.0000,0.0000,1.0000,0.0831,0.2046,0.1050
251,9,78.0116,18.5776,0.4544,0.8757,0.4829,0.0000,-0.4829,0.8757,0.0000,0.0000,0.0000,1.0000,0.0210,0.0279,0.0569
251,10,78.0790,18.5463,0.4546,0.8757,0.4829,0.0000,-0.4829,0.8757,0.0000,0.0000,0.0000,1.0000,0.0210,0.0279,0.0569
252,0,78.6102,18.9233,0.4400,0.8700,0.4930,0.0000,-0.4930,0.8700,0.0000,0.0000,0.0000,1.0000,0.2577,0.2263,0.1400
252,1,78.6158,18.9298,0.6052,0.8700,0.4930,0.0000,-0.4930,0.8700,0.0000,0.0000,0.0000,1.0000,0.1100,0.2168,0.3052
252,2,78.7116,18.9148,0.5173,0.8700,0.4930,0.0000,-0.4930,0.8700,0.0000,0.0000,0.0000,1.0000,0.1101,0.3070,0.2173
252,3,78.8182,18.7721,0.5889,0.8700,0.4930,0.0000,-0.4930,0.8700,0.0000,0.0000,0.0000,1.0000,0.2836,0.2073,0.2889
252,4,78.9438,18.7898,0.5062,0.8700,0.4930,0.0000,-0.4930,0.8700,0.0000,0.0000,0.0000,1.0000,0.2820,0.2947,0.2062
252,5,79.0222,18.9915,0.6614,0.8700,0.4930,0.0000,-0.4930,0.8700,0.0000,0.0000,0.0000,1.0000,0.1112,0.2100,0.3614
252,6,79.0935,19.0543,0.4265,0.8700,0.4930,0.0000,-0.4930,0.8700,0.0000,0.0000,0.0000,1.0000,0.1972,0.1336,0.1265
252,7,79.1841,19.1153,0.4491,0.8700,0.4930,0.0000,-0.4930,0.8700,0.0000,0.0000,0.0000,1.0000,0.1624,0.1625,0.0548
252,8,79.1867,19.1664,0.4472,0.8700,0.4930,0.0000,-0.4930,0.8700,0.0000,0.0000,0.0000,1.0000,0.0831,0.2046,0.1050
252,9,79.1803,19.2390,0.4544,0.8700,0.4930,0.0000,-0.4930,0.8700,0.0000,0.0000,0.0000,1.0000,0.0210,0.0279,0.0569
252,10,79.2481,19.2085,0.4546,0.8700,0.4930,0.0000,-0.4930,0.8700,0.0000,0.0000,0.0000,1.0000,0.0210,0.0279,0.0569
253,0,79.7716,19.5896,0.4400,0.8643,0.5029,0.0000,-0.5029,0.8643,0.0000,0.0000,0.0000,1.0000,0.2577,0.2263,0.1400
253,1,79.7771,19.5962,0.6052,0.8643,0.5029,0.0000,-0.5029,0.8643,0.0000,0.0000,0.0000,1.0000,0.1100,0.2168,0.3052
253,2,79.8730,19.5822,0.5173,0.8643,0.5029,0.0000,-0.5029,0.8643,0.0000,0.0000,0.0000,1.0000,0.1101,0.3070,0.2173
253,3,79.9813,19.4408,0.5889,0.8643,0.5029,0.0000,-0.5029,0.8643,0.0000,0.0000,0.0000,1.0000,0.2836,0.2073,0.2889
253,4,80.1067,19.4600,0.5062,0.8643,0.5029,0.0000,-0.5029,0.8643,0.0000,0.0000,0.0000,1.0000,0.2820,0.2947,0.2062
253,5,80.1828,19.6625,0.6614,0.8643,0.5029,0.0000,-0.5029,0.8643,0.0000,0.0000,0.0000,1.0000,0.1112,0.2100,0.3614
253,6,80.2534,19.7261,0.4265,0.8643,0.5029,0.0000,-0.5029,0.8643,0.0000,0.0000,0.0000,1.0000,0.1972,0.1336,0.1265
253,7,80.3433,19.7882,0.4491,0.8643,0.5029,0.0000,-0.5029,0.8643,0.0000,0.0000,0.0000,1.0000,0.1624,0.1625,0.0548
253,8,80.3452,19.8393,0.4472,0.8643,0.5029,0.0000,-0.5029,0.8643,0.0000,0.0000,0.0000,1.0000,0.0831,0.2046,0.1050
253,9,80.3381,19.9118,0.4544,0.8643,0.5029,0.0000,-0.5029,0.8643,0.0000,0.0000,0.0000,1.0000,0.0210,0.0279,0.0569
253,10,80.4061,19.8821,0.4546,0.8643,0.5029,0.0000,-0.5029,0.8643,0.0000,0.0000,0.0000,1.0000,0.0210,0.0279,0.0569
254,0,80.9224,20.2677,0.4400,0.8584,0.5130,0.0000,-0.5130,0.8584,0.0000,0.0000,0.0000,1.0000,0.2577,0.2263,0.1400
254,1,80.9279,20.2744,0.6052,0.8584,0.5130,0.0000,-0.5130,0.8584,0.0000,0.0000,0.0000,1.0000,0.1100,0.2168,0.3052
254,2,81.0240,20.2616,0.5173,0.8584,0.5130,0.0000,-0.5130,0.8584,0.0000,0.0000,0.0000,1.0000,0.1101,0.3070,0.2173
254,3,81.1338,20.1214,0.5889,0.8584,0.5130,0.0000,-0.5130,0.8584,0.0000,0.0000,0.0000,1.0000,0.2836,0.2073,0.2889
254,4,81.2591,20.1421,0.5062,0.8584,0.5130,0.0000,-0.5130,0.8584,0.0000,0.0000,0.0000,1.0000,0.2820,0.2947,0.2062
254,5,81.3327,20.3455,0.6614,0.8584,0.5130,0.0000,-0.5130,0.8584,0.0000,0.0000,0.0000,1.0000,0.1112,0.2100,0.3614
254,6,81.4026,20.4099,0.4265,0.8584,0.5130,0.0000,-0.5130,0.8584,0.0000,0.0000,0.0000,1.0000,0.1972,0.1336,0.1265
254,7,81.4917,20.4730,0.4491,0.8584,0.5130,0.0000,-0.5130,0.8584,0.0000,0.0000,0.0000,1.0000,0.1624,0.1625,0.0548
254,8,81.4931,20.5242,0.4472,0.8584,0.5130,0.0000,-0.5130,0.8584,0.0000,0.0000,0.0000,1.0000,0.0831,0.2046,0.1050
254,9,81.4851,20.5966,0.4544,0.8584,0.5130,0.0000,-0.5130,0.8584,0.0000,0.0000,0.0000,1.0000,0.0210,0.0279,0.0569
254,10,81.5535,20.5677,0.4546,0.8584,0.5130,0.0000,-0.5130,0.8584,0.0000,0.0000,0.0000,1.0000,0.0210,0.0279,0.0569
255,0,82.0631,20.9580,0.4400,0.8524,0.5229,0.0000,-0.5229,0.8524,0.0000,0.0000,0.0000,1.0000,0.2577,0.2263,0.1400
255,1,82.0685,20.9647,0.6052,0.8524,0.5229,0.0000,-0.5229,0.8524,0.0000,0.0000,0.0000,1.0000,0.1100,0.2168,0.3052
255,2,82.1648,20.9530,0.5173,0.8524,0.5229,0.0000,-0.5229,0.8524,0.0000,0.0000,0.0000,1.0000,0.1101,0.3070,0.2173
255,3,82.2762,20.8141,0.5889,0.8524,0.5229,0.0000,-0.5229,0.8524,0.0000,0.0000,0.0000,1.0000,0.2836,0.2073,0.2889
255,4,82.4012,20.8362,0.5062,0.8524,0.5229,0.0000,-0.5229,0.8524,0.0000,0.0000,0.0000,1.0000,0.2820,0.2947,0.2062
255,5,82.4726,21.0404,0.6614,0.8524,0.5229,0.0000,-0.5229,0.8524,0.0000,0.0000,0.0000,1.0000,0.1112,0.2100,0.3614
255,6,82.5416,21.1057,0.4265,0.8524,0.5229,0.0000,-0.5229,0.8524,0.0000,0.0000,0.0000,1.0000,0.1972,0.1336,0.1265
255,7,82.6301,21.1698,0.4491,0.8524,0.5229,0.0000,-0.5229,0.8524,0.0000,0.0000,0.0000,1.0000,0.1624,0.1625,0.0548
255,8,82.6308,21.2209,0.4472,0.8524,0.5229,0.0000,-0.5229,0.8524,0.0000,0.0000,0.0000,1.0000,0.0831,0.2046,0.1050
255,9,82.6220,21.2933,0.4544,0.8524,0.5229,0.0000,-0.5229,0.8524,0.0000,0.0000,0.0000,1.0000,0.0210,0.0279,0.0569
255,10,82.6907,21.2652,0.4546,0.8524,0.5229,0.0000,-0.5229,0.8524,0.0000,0.0000,0.0000,1.0000,0.0210,0.0279,0.0569
256,0,1.2411,-0.0059,0.4400,1.0000,0.0033,0.0000,-0.0033,1.0000,0.0000,0.0000,0.0000,1.0000,0.2577,0.2263,0.1400
256,1,1.2492,-0.0030,0.6052,1.0000,0.0033,0.0000,-0.0033,1.0000,0.0000,0.0000,0.0000,1.0000,0.1100,0.2168,0.3052
256,2,1.3253,-0.0630,0.5173,1.0000,0.0033,0.0000,-0.0033,1.0000,0.0000,0.0000,0.0000,1.0000,0.1101,0.3070,0.2173
256,3,1.3483,-0.2396,0.5889,1.0000,0.0033,0.0000,-0.0033,1.0000,0.0000,0.0000,0.0000,1.0000,0.2836,0.2073,0.2889
256,4,1.4666,-0.2858,0.5062,1.0000,0.0033,0.0000,-0.0033,1.0000,0.0000,0.0000,0.0000,1.0000,0.2820,0.2947,0.2062
256,5,1.6337,-0.1484,0.6614,1.0000,0.0033,0.0000,-0.0033,1.0000,0.0000,0.0000,0.0000,1.0000,0.1112,0.2100,0.3614
256,6,1.7266,-0.1286,0.4265,1.0000,0.0033,0.0000,-0.0033,1.0000,0.0000,0.0000,0.0000,1.0000,0.1972,0.1336,0.1265
256,7,1.8355,-0.1198,0.4491,1.0000,0.0033,0.0000,-0.0033,1.0000,0.0000,0.0000,0.0000,1.0000,0.1624,0.1625,0.0548
256,8,1.8628,-0.0765,0.4472,1.0000,0.0033,0.0000,-0.0033,1.0000,0.0000,0.0000,0.0000,1.0000,0.0831,0.2046,0.1050
256,9,1.8928,-0.0101,0.4544,1.0000,0.0033,0.0000,-0.0033,1.0000,0.0000,0.0000,0.0000,1.0000,0.0210,0.0279,0.0569
256,10,1.9369,-0.0699,0.4546,1.0000,0.0033,0.0000,-0.0033,1.0000,0.0000,0.0000,0.0000,1.0000,0.0210,0.0279,0.0569
257,0,2.5194,0.0002,0.4400,1.0000,0.0064,0.0000,-0.0064,1.0000,0.0000,0.0000,0.0000,1.0000,0.2577,0.2263,0.1400
257,1,2.5275,0.0031,0.6052,1.0000,0.0064,0.0000,-0.0064,1.0000,0.0000,0.0000,0.0000,1.0000,0.1100,0.2168,0.3052
257,2,2.6037,-0.0567,0.5173,1.0000,0.0064,0.0000,-0.0064,1.0000,0.0000,0.0000,0.0000,1.0000,0.1101,0.3070,0.2173
257,3,2.6273,-0.2333,0.5889,1.0000,0.0064,0.0000,-0.0064,1.0000,0.0000,0.0000,0.0000,1.0000,0.2836,0.2073,0.2889
257,4,2.7457,-0.2790,0.5062,1.0000,0.0064,0.0000,-0.0064,1.0000,0.0000,0.0000,0.0000,1.0000,0.2820,0.2947,0.2062
257,5,2.9124,-0.1411,0.6614,1.0000,0.0064,0.0000,-0.0064,1.0000,0.0000,0.0000,0.0000,1.0000,0.1112,0.2100,0.3614
257,6,3.0053,-0.1211,0.4265,1.0000,0.0064,0.0000,-0.0064,1.0000,0.0000,0.0000,0.0000,1.0000,0.1972,0.1336,0.1265
257,7,3.1141,-0.1120,0.4491,1.0000,0.0064,0.0000,-0.0064,1.0000,0.0000,0.0000,0.0000,1.0000,0.1624,0.1625,0.0548
257,8,3.1412,-0.0686,0.4472,1.0000,0.0064,0.0000,-0.0064,1.0000,0.0000,0.0000,0.0000,1.0000,0.0831,0.2046,0.1050
257,9,3.1711,-0.0021,0.4544,1.0000,0.0064,0.0000,-0.0064,1.0000,0.0000,0.0000,0.0000,1.0000,0.0210,0.0279,0.0569
257,10,3.2154,-0.0617,0.4546,1.0000,0.0064,0.0000,-0.0064,1.0000,0.0000,0.0000,0.0000,1.0000,0.0210,0.0279,0.0569
258,0,3.7955,0.0099,0.4400,1.0000,0.0091,0.0000,-0.0091,1.0000,0.0000,0.0000,0.0000,1.0000,0.2577,0.2263,0.1400
258,1,3.8036,0.0129,0.6052,1.0000,0.0091,0.0000,-0.0091,1.0000,0.0000,0.0000,0.0000,1.0000,0.1100,0.2168,0.3052
258,2,3.8800,-0.0467,0.5173,1.0000,0.0091,0.0000,-0.0091,1.0000,0.0000,0.0000,0.0000,1.0000,0.1101,0.3070,0.2173
258,3,3.9040,-0.2232,0.5889,1.0000,0.0091,0.0000,-0.0091,1.0000,0.0000,0.0000,0.0000,1.0000,0.2836,0.2073,0.2889
258,4,4.0226,-0.2686,0.5062,1.0000,0.0091,0.0000,-0.0091,1.0000,0.0000,0.0000,0.0000,1.0000,0.2820,0.2947,0.2062
258,5,4.1889,-0.1303,0.6614,1.0000,0.0091,0.0000,-0.0091,1.0000,0.0000,0.0000,0.0000,1.0000,0.1112,0.2100,0.3614
258,6,4.2817,-0.1099,0.4265,1.0000,0.0091,0.0000,-0.0091,1.0000,0.0000,0.0000,0.0000,1.0000,0.1972,0.1336,0.1265
258,7,4.3905,-0.1006,0.4491,1.0000,0.0091,0.0000,-0.0091,1.0000,0.0000,0.0000,0.0000,1.0000,0.1624,0.1625,0.0548
258,8,4.4175,-0.0571,0.4472,1.0000,0.0091,0.0000,-0.0091,1.0000,0.0000,0.0000,0.0000,1.0000,0.0831,0.2046,0.1050
258,9,4.4472,0.0095,0.4544,1.0000,0.0091,0.0000,-0.0091,1.0000,0.0000,0.0000,0.0000,1.0000,0.0210,0.0279,0.0569
258,10,4.4917,-0.0500,0.4546,1.0000,0.0091,0.0000,-0.0091,1.0000,0.0000,0.0000,0.0000,1.0000,0.0210,0.0279,0.0569
259,0,5.0707,0.0232,0.4400,0.9999,0.0119,0.0000,-0.0119,0.9999,0.0000,0.0000,0.0000,1.0000,0.2577,0.2263,0.1400
259,1,5.0788,0.0262,0.6052,0.9999,0.0119,0.0000,-0.0119,0.9999,0.0000,0.0000,0.0000,1.0000,0.1100,0.2168,0.3052
259,2,5.1554,-0.0331,0.5173,0.9999,0.0119,0.0000,-0.0119,0.9999,0.0000,0.0000,0.0000,1.0000,0.1101,0.3070,0.2173
259,3,5.1799,-0.2096,0.5889,0.9999,0.0119,0.0000,-0.0119,0.9999,0.0000,0.0000,0.0000,1.0000,0.2836,0.2073,0.2889
259,4,5.2986,-0.2547,0.5062,0.9999,0.0119,0.0000,-0.0119,0.9999,0.0000,0.0000,0.0000,1.0000,0.2820,0.2947,0.2062
259,5,5.4645,-0.1159,0.6614,0.9999,0.0119,0.0000,-0.0119,0.9999,0.0000,0.0000,0.0000,1.0000,0.1112,0.2100,0.3614
259,6,5.5573,-0.0952,0.4265,0.9999,0.0119,0.0000,-0.0119,0.9999,0.0000,0.0000,0.0000,1.0000,0.1972,0.1336,0.1265
259,7,5.6661,-0.0855,0.4491,0.9999,0.0119,0.0000,-0.0119,0.9999,0.0000,0.0000,0.0000,1.0000,0.1624,0.1625,0.0548
259,8,5.6930,-0.0420,0.4472,0.9999,0.0119,0.0000,-0.0119,0.9999,0.0000,0.0000,0.0000,1.0000,0.0831,0.2046,0.1050
259,9,5.7225,0.0246,0.4544,0.9999,0.0119,0.0000,-0.0119,0.9999,0.0000,0.0000,0.0000,1.0000,0.0210,0.0279,0.0569
259,10,5.7671,-0.0347,0.4546,0.9999,0.0119,0.0000,-0.0119,0.9999,0.0000,0.0000,0.0000,1.0000,0.0210,0.0279,0.0569
260,0,6.3456,0.0402,0.4400,0.9999,0.0148,0.0000,-0.0148,0.9999,0.0000,0.0000,0.0000,1.0000,0.2577,0.2263,0.1400
260,1,6.3536,0.0432,0.6052,0.9999,0.0148,0.0000,-0.0148,0.9999,0.0000,0.0000,0.0000,1.0000,0.1100,0.2168,0.3052
260,2,6.4304,-0.0160,0.5173,0.9999,0.0148,0.0000,-0.0148,0.9999,0.0000,0.0000,0.0000,1.0000,0.1101,0.3070,0.2173
260,3,6.4554,-0.1923,0.5889,0.9999,0.0148,0.0000,-0.0148,0.9999,0.0000,0.0000,0.0000,1.0000,0.2836,0.2073,0.2889
260,4,6.5742,-0.2371,0.5062,0.9999,0.0148,0.0000,-0.0148,0.9999,0.0000,0.0000,0.0000,1.0000,0.2820,0.2947,0.2062
260,5,6.7397,-0.0978,0.6614,0.9999,0.0148,0.0000,-0.0148,0.9999,0.0000,0.0000,0.0000,1.0000,0.1112,0.2100,0.3614
260,6,6.8325,-0.0769,0.4265,0.9999,0.0148,0.0000,-0.0148,0.9999,0.0000,0.0000,0.0000,1.0000,0.1972,0.1336,0.1265
260,7,6.9412,-0.0669,0.4491,0.9999,0.0148,0.0000,-0.0148,0.9999,0.0000,0.0000,0.0000,1.0000,0.1624,0.1625,0.0548
260,8,6.9680,-0.0233,0.4472,0.9999,0.0148,0.0000,-0.0148,0.9999,0.0000,0.0000,0.0000,1.0000,0.0831,0.2046,0.1050
260,9,6.9973,0.0434,0.4544,0.9999,0.0148,0.0000,-0.0148,0.9999,0.0000,0.0000,0.0000,1.0000,0.0210,0.0279,0.0569
260,10,7.0421,-0.0158,0.4546,0.9999,0.0148,0.0000,-0.0148,0.9999,0.0000,0.0000,0.0000,1.0000,0.0210,0.0279,0.0569
261,0,7.6196,0.0601,0.4400,0.9999,0.0167,0.0000,-0.0167,0.9999,0.0000,0.0000,0.0000,1.0000,0.2577,0.2263,0.1400
261,1,7.6277,0.0632,0.6052,0.9999,0.0167,0.0000,-0.0167,0.9999,0.0000,0.0000,0.0000,1.0000,0.1100,0.2168,0.3052
261,2,7.7046,0.0041,0.5173,0.9999,0.0167,0.0000,-0.0167,0.9999,0.0000,0.0000,0.0000,1.0000,0.1101,0.3070,0.2173
261,3,7.7299,-0.1722,0.5889,0.9999,0.0167,0.0000,-0.0167,0.9999,0.0000,0.0000,0.0000,1.0000,0.2836,0.2073,0.2889
261,4,7.8488,-0.2167,0.5062,0.9999,0.0167,0.0000,-0.0167,0.9999,0.0000,0.0000,0.0000,1.0000,0.2820,0.2947,0.2062
261,5,8.0141,-0.0771,0.6614,0.9999,0.0167,0.0000,-0.0167,0.9999,0.0000,0.0000,0.0000,1.0000,0.1112,0.2100,0.3614
261,6,8.1067,-0.0561,0.4265,0.9999,0.0167,0.0000,-0.0167,0.9999,0.0000,0.0000,0.0000,1.0000,0.1972,0.1336,0.1265
261,7,8.2155,-0.0459,0.4491,0.9999,0.0167,0.0000,-0.0167,0.9999,0.0000,0.0000,0.0000,1.0000,0.1624,0.1625,0.0548
261,8,8.2422,-0.0022,0.4472,0.9999,0.0167,0.0000,-0.0167,0.9999,0.0000,0.0000,0.0000,1.0000,0.0831,0.2046,0.1050
261,9,8.2714,0.0646,0.4544,0.9999,0.0167,0.0000,-0.0167,0.9999,0.0000,0.0000,0.0000,1.0000,0.0210,0.0279,0.0569
261,10,8.3162,0.0054,0.4546,0.9999,0.0167,0.0000,-0.0167,0.9999,0.0000,0.0000,0.0000,1.0000,0.0210,0.0279,0.0569
262,0,8.8923,0.0829,0.4400,0.9998,0.0193,0.0000,-0.0193,0.9998,0.0000,0.0000,0.0000,1.0000,0.2577,0.2263,0.1400
262,1,8.9003,0.0859,0.6052,0.9998,0.0193,0.0000,-0.0193,0.9998,0.0000,0.0000,0.0000,1.0000,0.1100,0.2168,0.3052
262,2,8.9774,0.0271,0.5173,0.9998,0.0193,0.0000,-0.0193,0.9998,0.0000,0.0000,0.0000,1.0000,0.1101,0.3070,0.2173
262,3,9.0032,-0.1491,0.5889,0.9998,0.0193,0.0000,-0.0193,0.9998,0.0000,0.0000,0.0000,1.0000,0.2836,0.2073,0.2889
262,4,9.1221,-0.1934,0.5062,0.9998,0.0193,0.0000,-0.0193,0.9998,0.0000,0.0000,0.0000,1.0000,0.2820,0.2947,0.2062
262,5,9.2871,-0.0534,0.6614,0.9998,0.0193,0.0000,-0.0193,0.9998,0.0000,0.0000,0.0000,1.0000,0.1112,0.2100,0.3614
262,6,9.3797,-0.0321,0.4265,0.9998,0.0193,0.0000,-0.0193,0.9998,0.0000,0.0000,0.0000,1.0000,0.1972,0.1336,0.1265
262,7,9.4884,-0.0216,0.4491,0.9998,0.0193,0.0000,-0.0193,0.9998,0.0000,0.0000,0.0000,1.0000,0.1624,0.1625,0.0548
262,8,9.5150,0.0222,0.4472,0.9998,0.0193,0.0000,-0.0193,0.9998,0.0000,0.0000,0.0000,1.0000,0.0831,0.2046,0.1050
262,9,9.5440,0.0890,0.4544,0.9998,0.0193,0.0000,-0.0193,0.9998,0.0000,0.0000,0.0000,1.0000,0.0210,0.0279,0.0569
262,10,9.5890,0.0300,0.4546,0.9998,0.0193,0.0000,-0.0193,0.9998,0.0000,0.0000,0.0000,1.0000,0.0210,0.0279,0.0569
263,0,10.1631,0.1088,0.4400,0.9998,0.0216,0.0000,-0.0216,0.9998,0.0000,0.0000,0.0000,1.0000,0.2577,0.2263,0.1400
263,1,10.1712,0.1118,0.6052,0.9998,0.0216,0.0000,-0.0216,0.9998,0.0000,0.0000,0.0000,1.0000,0.1100,0.2168,0.3052
263,2,10.2484,0.0532,0.5173,0.9998,0.0216,0.0000,-0.0216,0.9998,0.0000,0.0000,0.0000,1.0000,0.1101,0.3070,0.2173
263,3,10.2746,-0.1230,0.5889,0.9998,0.0216,0.0000,-0.0216,0.9998,0.0000,0.0000,0.0000,1.0000,0.2836,0.2073,0.2889
263,4,10.3937,-0.1669,0.5062,0.9998,0.0216,0.0000,-0.0216,0.9998,0.0000,0.0000,0.0000,1.0000,0.2820,0.2947,0.2062
263,5,10.5583,-0.0265,0.6614,0.9998,0.0216,0.0000,-0.0216,0.9998,0.0000,0.0000,0.0000,1.0000,0.1112,0.2100,0.3614
263,6,10.6508,-0.0050,0.4265,0.9998,0.0216,0.0000,-0.0216,0.9998,0.0000,0.0000,0.0000,1.0000,0.1972,0.1336,0.1265
263,7,10.7595,0.0057,0.4491,0.9998,0.0216,0.0000,-0.0216,0.9998,0.0000,0.0000,0.0000,1.0000,0.1624,0.1625,0.0548
263,8,10.7860,0.0495,0.4472,0.9998,0.0216,0.0000,-0.0216,0.9998,0.0000,0.0000,0.0000,1.0000,0.0831,0.2046,0.1050
263,9,10.8148,0.1165,0.4544,0.9998,0.0216,0.0000,-0.0216,0.9998,0.0000,0.0000,0.0000,1.0000,0.0210,0.0279,0.0569
263,10,10.8600,0.0575,0.4546,0.9998,0.0216,0.0000,-0.0216,0.9998,0.0000,0.0000,0.0000,1.0000,0.0210,0.0279,0.0569
264,0,11.4327,0.1378,0.4400,0.9997,0.0243,0.0000,-0.0243,0.9997,0.0000,0.0000,0.0000,1.0000,0.2577,0.2263,0.1400
264,1,11.4407,0.1409,0.6052,0.9997,0.0243,0.0000,-0.0243,0.9997,0.0000,0.0000,0.0000,1.0000,0.1100,0.2168,0.3052
264,2,11.5181,0.0825,0.5173,0.9997,0.0243,0.0000,-0.0243,0.9997,0.0000,0.0000,0.0000,1.0000,0.1101,0.3070,0.2173
264,3,11.5448,-0.0936,0.5889,0.9997,0.0243,0.0000,-0.0243,0.9997,0.0000,0.0000,0.0000,1.0000,0.2836,0.2073,0.2889
264,4,11.6640,-0.1372,0.5062,0.9997,0.0243,0.0000,-0.0243,0.9997,0.0000,0.0000,0.0000,1.0000,0.2820,0.2947,0.2062
264,5,11.8282,0.0036,0.6614,0.9997,0.0243,0.0000,-0.0243,0.9997,0.0000,0.0000,0.0000,1.0000,0.1112,0.2100,0.3614
264,6,11.9207,0.0254,0.4265,0.9997,0.0243,0.0000,-0.0243,0.9997,0.0000,0.0000,0.0000,1.0000,0.1972,0.1336,0.1265
264,7,12.0294,0.0364,0.4491,0.9997,0.0243,0.0000,-0.0243,0.9997,0.0000,0.0000,0.0000,1.0000,0.1624,0.1625,0.0548
264,8,12.0557,0.0802,0.4472,0.9997,0.0243,0.0000,-0.0243,0.9997,0.0000,0.0000,0.0000,1.0000,0.0831,0.2046,0.1050
264,9,12.0844,0.1473,0.4544,0.9997,0.0243,0.0000,-0.0243,0.9997,0.0000,0.0000,0.0000,1.0000,0.0210,0.0279,0.0569
264,10,12.1297,0.0884,0.4546,0.9997,0.0243,0.0000,-0.0243,0.9997,0.0000,0.0000,0.0000,1.0000,0.0210,0.0279,0.0569
265,0,12.7020,0.1702,0.4400,0.9996,0.0268,0.0000,-0.0268,0.9996,0.0000,0.0000,0.0000,1.0000,0.2577,0.2263,0.1400
265,1,12.7100,0.1733,0.6052,0.9996,0.0268,0.0000,-0.0268,0.9996,0.0000,0.0000,0.0000,1.0000,0.1100,0.2168,0.3052
265,2,12.7875,0.1150,0.5173,0.9996,0.0268,0.0000,-0.0268,0.9996,0.0000,0.0000,0.0000,1.0000,0.1101,0.3070,0.2173
265,3,12.8147,-0.0610,0.5889,0.9996,0.0268,0.0000,-0.0268,0.9996,0.0000,0.0000,0.0000,1.0000,0.2836,0.2073,0.2889
265,4,12.9340,-0.1043,0.5062,0.9996,0.0268,0.0000,-0.0268,0.9996,0.0000,0.0000,0.0000,1.0000,0.2820,0.2947,0.2062
265,5,13.0978,0.0369,0.6614,0.9996,0.0268,0.0000,-0.0268,0.9996,0.0000,0.0000,0.0000,1.0000,0.1112,0.2100,0.3614
265,6,13.1903,0.0589,0.4265,0.9996,0.0268,0.0000,-0.0268,0.9996,0.0000,0.0000,0.0000,1.0000,0.1972,0.1336,0.1265
265,7,13.2989,0.0702,0.4491,0.9996,0.0268,0.0000,-0.0268,0.9996,0.0000,0.0000,0.0000,1.0000,0.1624,0.1625,0.0548
265,8,13.3252,0.1142,0.4472,0.9996,0.0268,0.0000,-0.0268,0.9996,0.0000,0.0000,0.0000,1.0000,0.0831,0.2046,0.1050
265,9,13.3537,0.1812,0.4544,0.9996,0.0268,0.0000,-0.0268,0.9996,0.0000,0.0000,0.0000,1.0000,0.0210,0.0279,0.0569
265,10,13.3992,0.1225,0.4546,0.9996,0.0268,0.0000,-0.0268,0.9996,0.0000,0.0000,0.0000,1.0000,0.0210,0.0279,0.0569
266,0,13.9719,0.2057,0.4400,0.9996,0.0293,0.0000,-0.0293,0.9996,0.0000,0.0000,0.0000,1.0000,0.2577,0.2263,0.1400
266,1,13.9799,0.2088,0.6052,0.9996,0.0293,0.0000,-0.0293,0.9996,0.0000,0.0000,0.0000,1.0000,0.1100,0.2168,0.3052
266,2,14.0575,0.1508,0.5173,0.9996,0.0293,0.0000,-0.0293,0.9996,0.0000,0.0000,0.0000,1.0000,0.1101,0.3070,0.2173
266,3,14.0851,-0.0252,0.5889,0.9996,0.0293,0.0000,-0.0293,0.9996,0.0000,0.0000,0.0000,1.0000,0.2836,0.2073,0.2889
266,4,14.2045,-0.0682,0.5062,0.9996,0.0293,0.0000,-0.0293,0.9996,0.0000,0.0000,0.0000,1.0000,0.2820,0.2947,0.2062
266,5,14.3680,0.0734,0.6614,0.9996,0.0293,0.0000,-0.0293,0.9996,0.0000,0.0000,0.0000,1.0000,0.1112,0.2100,0.3614
