pos,joint,obb_center_x,obb_center_y,obb_center_z,obb_axis_x1,obb_axis_y1,obb_axis_z1,obb_axis_x2,obb_axis_y2,obb_axis_z2,obb_axis_x3,obb_axis_y3,obb_axis_z3,obb_half_length_x,obb_half_length_y,obb_half_length_z
227,1,32.4052,0.2876,0.6052,0.9999,0.0155,0.0000,-0.0155,0.9999,0.0000,0.0000,0.0000,1.0000,0.1100,0.2168,0.3052
227,2,32.4821,0.2285,0.5173,0.9999,0.0155,0.0000,-0.0155,0.9999,0.0000,0.0000,0.0000,1.0000,0.1101,0.3070,0.2173
227,3,32.5072,0.0522,0.5889,0.9999,0.0155,0.0000,-0.0155,0.9999,0.0000,0.0000,0.0000,1.0000,0.2836,0.2073,0.2889
227,4,32.6260,0.0075,0.5062,0.9999,0.0155,0.0000,-0.0155,0.9999,0.0000,0.0000,0.0000,1.0000,0.2820,0.2947,0.2062
227,5,32.7915,0.1469,0.6614,0.9999,0.0155,0.0000,-0.0155,0.9999,0.0000,0.0000,0.0000,1.0000,0.1112,0.2100,0.3614
227,6,32.8842,0.1679,0.4265,0.9999,0.0155,0.0000,-0.0155,0.9999,0.0000,0.0000,0.0000,1.0000,0.1972,0.1336,0.1265
227,7,32.9929,0.1780,0.4491,0.9999,0.0155,0.0000,-0.0155,0.9999,0.0000,0.0000,0.0000,1.0000,0.1624,0.1625,0.0548
227,8,33.0196,0.2216,0.4472,0.9999,0.0155,0.0000,-0.0155,0.9999,0.0000,0.0000,0.0000,1.0000,0.0831,0.2046,0.1050
227,9,33.0489,0.2883,0.4544,0.9999,0.0155,0.0000,-0.0155,0.9999,0.0000,0.0000,0.0000,1.0000,0.0210,0.0279,0.0569
227,10,33.0937,0.2291,0.4546,0.9999,0.0155,0.0000,-0.0155,0.9999,0.0000,0.0000,0.0000,1.0000,0.0210,0.0279,0.0569
228,0,33.3467,0.2995,0.4400,0.9999,0.0158,0.0000,-0.0158,0.9999,0.0000,0.0000,0.0000,1.0000,0.2577,0.2263,0.1400
228,1,33.3547,0.3025,0.6052,0.9999,0.0158,0.0000,-0.0158,0.9999,0.0000,0.0000,0.0000,1.0000,0.1100,0.2168,0.3052
228,2,33.4316,0.2434,0.5173,0.9999,0.0158,0.0000,-0.0158,0.9999,0.0000,0.0000,0.0000,1.0000,0.1101,0.3070,0.2173
228,3,33.4567,0.0671,0.5889,0.9999,0.0158,0.0000,-0.0158,0.9999,0.0000,0.0000,0.0000,1.0000,0.2836,0.2073,0.2889
228,4,33.5756,0.0225,0.5062,0.9999,0.0158,0.0000,-0.0158,0.9999,0.0000,0.0000,0.0000,1.0000,0.2820,0.2947,0.2062
228,5,33.7410,0.1619,0.6614,0.9999,0.0158,0.0000,-0.0158,0.9999,0.0000,0.0000,0.0000,1.0000,0.1112,0.2100,0.3614
228,6,33.8337,0.1829,0.4265,0.9999,0.0158,0.0000,-0.0158,0.9999,0.0000,0.0000,0.0000,1.0000,0.1972,0.1336,0.1265
228,7,33.9424,0.1930,0.4491,0.9999,0.0158,0.0000,-0.0158,0.9999,0.0000,0.0000,0.0000,1.0000,0.1624,0.1625,0.0548
228,8,33.9691,0.2366,0.4472,0.9999,0.0158,0.0000,-0.0158,0.9999,0.0000,0.0000,0.0000,1.0000,0.0831,0.2046,0.1050
228,9,33.9984,0.3034,0.4544,0.9999,0.0158,0.0000,-0.0158,0.9999,0.0000,0.0000,0.0000,1.0000,0.0210,0.0279,0.0569
228,10,34.0432,0.2442,0.4546,0.9999,0.0158,0.0000,-0.0158,0.9999,0.0000,0.0000,0.0000,1.0000,0.0210,0.0279,0.0569
229,0,34.2976,0.3147,0.4400,0.9999,0.0161,0.0000,-0.0161,0.9999,0.0000,0.0000,0.0000,1.0000,0.2577,0.2263,0.1400
229,1,34.3057,0.3177,0.6052,0.9999,0.0161,0.0000,-0.0161,0.9999,0.0000,0.0000,0.0000,1.0000,0.1100,0.2168,0.3052
229,2,34.3825,0.2586,0.5173,0.9999,0.0161,0.0000,-0.0161,0.9999,0.0000,0.0000,0.0000,1.0000,0.1101,0.3070,0.2173
229,3,34.4078,0.0823,0.5889,0.9999,0.0161,0.0000,-0.0161,0.9999,0.0000,0.0000,0.0000,1.0000,0.2836,0.2073,0.2889
229,4,34.5266,0.0377,0.5062,0.9999,0.0161,0.0000,-0.0161,0.9999,0.0000,0.0000,0.0000,1.0000,0.2820,0.2947,0.2062
229,5,34.6920,0.1772,0.6614,0.9999,0.0161,0.0000,-0.0161,0.9999,0.0000,0.0000,0.0000,1.0000,0.1112,0.2100,0.3614
229,6,34.7847,0.1982,0.4265,0.9999,0.0161,0.0000,-0.0161,0.9999,0.0000,0.0000,0.0000,1.0000,0.1972,0.1336,0.1265
229,7,34.8934,0.2084,0.4491,0.9999,0.0161,0.0000,-0.0161,0.9999,0.0000,0.0000,0.0000,1.0000,0.1624,0.1625,0.0548
229,8,34.9201,0.2520,0.4472,0.9999,0.0161,0.0000,-0.0161,0.9999,0.0000,0.0000,0.0000,1.0000,0.0831,0.2046,0.1050
229,9,34.9493,0.3188,0.4544,0.9999,0.0161,0.0000,-0.0161,0.9999,0.0000,0.0000,0.0000,1.0000,0.0210,0.0279,0.0569
229,10,34.9942,0.2596,0.4546,0.9999,0.0161,0.0000,-0.0161,0.9999,0.0000,0.0000,0.0000,1.0000,0.0210,0.0279,0.0569
230,0,35.2502,0.3301,0.4400,0.9999,0.0164,0.0000,-0.0164,0.9999,0.0000,0.0000,0.0000,1.0000,0.2577,0.2263,0.1400
230,1,35.2582,0.3332,0.6052,0.9999,0.0164,0.0000,-0.0164,0.9999,0.0000,0.0000,0.0000,1.0000,0.1100,0.2168,0.3052
230,2,35.3351,0.2741,0.5173,0.9999,0.0164,0.0000,-0.0164,0.9999,0.0000,0.0000,0.0000,1.0000,0.1101,0.3070,0.2173
230,3,35.3604,0.0978,0.5889,0.9999,0.0164,0.0000,-0.0164,0.9999,0.0000,0.0000,0.0000,1.0000,0.2836,0.2073,0.2889
230,4,35.4792,0.0533,0.5062,0.9999,0.0164,0.0000,-0.0164,0.9999,0.0000,0.0000,0.0000,1.0000,0.2820,0.2947,0.2062
230,5,35.6446,0.1928,0.6614,0.9999,0.0164,0.0000,-0.0164,0.9999,0.0000,0.0000,0.0000,1.0000,0.1112,0.2100,0.3614
230,6,35.7372,0.2138,0.4265,0.9999,0.0164,0.0000,-0.0164,0.9999,0.0000,0.0000,0.0000,1.0000,0.1972,0.1336,0.1265
230,7,35.8460,0.2240,0.4491,0.9999,0.0164,0.0000,-0.0164,0.9999,0.0000,0.0000,0.0000,1.0000,0.1624,0.1625,0.0548
230,8,35.8727,0.2676,0.4472,0.9999,0.0164,0.0000,-0.0164,0.9999,0.0000,0.0000,0.0000,1.0000,0.0831,0.2046,0.1050
230,9,35.9019,0.3344,0.4544,0.9999,0.0164,0.0000,-0.0164,0.9999,0.0000,0.0000,0.0000,1.0000,0.0210,0.0279,0.0569
230,10,35.9467,0.2752,0.4546,0.9999,0.0164,0.0000,-0.0164,0.9999,0.0000,0.0000,0.0000,1.0000,0.0210,0.0279,0.0569
231,0,36.2041,0.3459,0.4400,0.9999,0.0166,0.0000,-0.0166,0.9999,0.0000,0.0000,0.0000,1.0000,0.2577,0.2263,0.1400
231,1,36.2122,0.3489,0.6052,0.9999,0.0166,0.0000,-0.0166,0.9999,0.0000,0.0000,0.0000,1.0000,0.1100,0.2168,0.3052
231,2,36.2891,0.2899,0.5173,0.9999,0.0166,0.0000,-0.0166,0.9999,0.0000,0.0000,0.0000,1.0000,0.1101,0.3070,0.2173
231,3,36.3144,0.1136,0.5889,0.9999,0.0166,0.0000,-0.0166,0.9999,0.0000,0.0000,0.0000,1.0000,0.2836,0.2073,0.2889
231,4,36.4333,0.0690,0.5062,0.9999,0.0166,0.0000,-0.0166,0.9999,0.0000,0.0000,0.0000,1.0000,0.2820,0.2947,0.2062
231,5,36.5986,0.2086,0.6614,0.9999,0.0166,0.0000,-0.0166,0.9999,0.0000,0.0000,0.0000,1.0000,0.1112,0.2100,0.3614
231,6,36.6912,0.2297,0.4265,0.9999,0.0166,0.0000,-0.0166,0.9999,0.0000,0.0000,0.0000,1.0000,0.1972,0.1336,0.1265
231,7,36.8000,0.2399,0.4491,0.9999,0.0166,0.0000,-0.0166,0.9999,0.0000,0.0000,0.0000,1.0000,0.1624,0.1625,0.0548
231,8,36.8267,0.2835,0.4472,0.9999,0.0166,0.0000,-0.0166,0.9999,0.0000,0.0000,0.0000,1.0000,0.0831,0.2046,0.1050
231,9,36.8559,0.3503,0.4544,0.9999,0.0166,0.0000,-0.0166,0.9999,0.0000,0.0000,0.0000,1.0000,0.0210,0.0279,0.0569
231,10,36.9007,0.2911,0.4546,0.9999,0.0166,0.0000,-0.0166,0.9999,0.0000,0.0000,0.0000,1.0000,0.0210,0.0279,0.0569
232,0,37.1595,0.3618,0.4400,0.9999,0.0168,0.0000,-0.0168,0.9999,0.0000,0.0000,0.0000,1.0000,0.2577,0.2263,0.1400
232,1,37.1675,0.3649,0.6052,0.9999,0.0168,0.0000,-0.0168,0.9999,0.0000,0.0000,0.0000,1.0000,0.1100,0.2168,0.3052
232,2,37.2444,0.3059,0.5173,0.9999,0.0168,0.0000,-0.0168,0.9999,0.0000,0.0000,0.0000,1.0000,0.1101,0.3070,0.2173
232,3,37.2698,0.1296,0.5889,0.9999,0.0168,0.0000,-0.0168,0.9999,0.0000,0.0000,0.0000,1.0000,0.2836,0.2073,0.2889
232,4,37.3886,0.0850,0.5062,0.9999,0.0168,0.0000,-0.0168,0.9999,0.0000,0.0000,0.0000,1.0000,0.2820,0.2947,0.2062
232,5,37.5539,0.2246,0.6614,0.9999,0.0168,0.0000,-0.0168,0.9999,0.0000,0.0000,0.0000,1.0000,0.1112,0.2100,0.3614
232,6,37.6466,0.2457,0.4265,0.9999,0.0168,0.0000,-0.0168,0.9999,0.0000,0.0000,0.0000,1.0000,0.1972,0.1336,0.1265
232,7,37.7553,0.2559,0.4491,0.9999,0.0168,0.0000,-0.0168,0.9999,0.0000,0.0000,0.0000,1.0000,0.1624,0.1625,0.0548
232,8,37.7820,0.2996,0.4472,0.9999,0.0168,0.0000,-0.0168,0.9999,0.0000,0.0000,0.0000,1.0000,0.0831,0.2046,0.1050
232,9,37.8112,0.3664,0.4544,0.9999,0.0168,0.0000,-0.0168,0.9999,0.0000,0.0000,0.0000,1.0000,0.0210,0.0279,0.0569
232,10,37.8561,0.3072,0.4546,0.9999,0.0168,0.0000,-0.0168,0.9999,0.0000,0.0000,0.0000,1.0000,0.0210,0.0279,0.0569
233,0,38.1160,0.3780,0.4400,0.9999,0.0169,0.0000,-0.0169,0.9999,0.0000,0.0000,0.0000,1.0000,0.2577,0.2263,0.1400
233,1,38.1241,0.3810,0.6052,0.9999,0.0169,0.0000,-0.0169,0.9999,0.0000,0.0000,0.0000,1.0000,0.1100,0.2168,0.3052
233,2,38.2010,0.3220,0.5173,0.9999,0.0169,0.0000,-0.0169,0.9999,0.0000,0.0000,0.0000,1.0000,0.1101,0.3070,0.2173
233,3,38.2264,0.1457,0.5889,0.9999,0.0169,0.0000,-0.0169,0.9999,0.0000,0.0000,0.0000,1.0000,0.2836,0.2073,0.2889
233,4,38.3453,0.1012,0.5062,0.9999,0.0169,0.0000,-0.0169,0.9999,0.0000,0.0000,0.0000,1.0000,0.2820,0.2947,0.2062
233,5,38.5105,0.2408,0.6614,0.9999,0.0169,0.0000,-0.0169,0.9999,0.0000,0.0000,0.0000,1.0000,0.1112,0.2100,0.3614
233,6,38.6032,0.2619,0.4265,0.9999,0.0169,0.0000,-0.0169,0.9999,0.0000,0.0000,0.0000,1.0000,0.1972,0.1336,0.1265
233,7,38.7119,0.2722,0.4491,0.9999,0.0169,0.0000,-0.0169,0.9999,0.0000,0.0000,0.0000,1.0000,0.1624,0.1625,0.0548
233,8,38.7386,0.3158,0.4472,0.9999,0.0169,0.0000,-0.0169,0.9999,0.0000,0.0000,0.0000,1.0000,0.0831,0.2046,0.1050
233,9,38.7678,0.3826,0.4544,0.9999,0.0169,0.0000,-0.0169,0.9999,0.0000,0.0000,0.0000,1.0000,0.0210,0.0279,0.0569
233,10,38.8127,0.3235,0.4546,0.9999,0.0169,0.0000,-0.0169,0.9999,0.0000,0.0000,0.0000,1.0000,0.0210,0.0279,0.0569
234,0,39.0740,0.3943,0.4400,0.9999,0.0172,0.0000,-0.0172,0.9999,0.0000,0.0000,0.0000,1.0000,0.2577,0.2263,0.1400
234,1,39.0820,0.3974,0.6052,0.9999,0.0172,0.0000,-0.0172,0.9999,0.0000,0.0000,0.0000,1.0000,0.1100,0.2168,0.3052
234,2,39.1589,0.3384,0.5173,0.9999,0.0172,0.0000,-0.0172,0.9999,0.0000,0.0000,0.0000,1.0000,0.1101,0.3070,0.2173
234,3,39.1844,0.1621,0.5889,0.9999,0.0172,0.0000,-0.0172,0.9999,0.0000,0.0000,0.0000,1.0000,0.2836,0.2073,0.2889
234,4,39.3033,0.1176,0.5062,0.9999,0.0172,0.0000,-0.0172,0.9999,0.0000,0.0000,0.0000,1.0000,0.2820,0.2947,0.2062
234,5,39.4685,0.2573,0.6614,0.9999,0.0172,0.0000,-0.0172,0.9999,0.0000,0.0000,0.0000,1.0000,0.1112,0.2100,0.3614
234,6,39.5611,0.2784,0.4265,0.9999,0.0172,0.0000,-0.0172,0.9999,0.0000,0.0000,0.0000,1.0000,0.1972,0.1336,0.1265
234,7,39.6699,0.2886,0.4491,0.9999,0.0172,0.0000,-0.0172,0.9999,0.0000,0.0000,0.0000,1.0000,0.1624,0.1625,0.0548
234,8,39.6965,0.3323,0.4472,0.9999,0.0172,0.0000,-0.0172,0.9999,0.0000,0.0000,0.0000,1.0000,0.0831,0.2046,0.1050
234,9,39.7257,0.3991,0.4544,0.9999,0.0172,0.0000,-0.0172,0.9999,0.0000,0.0000,0.0000,1.0000,0.0210,0.0279,0.0569
234,10,39.7706,0.3400,0.4546,0.9999,0.0172,0.0000,-0.0172,0.9999,0.0000,0.0000,0.0000,1.0000,0.0210,0.0279,0.0569
235,0,40.0334,0.4109,0.4400,0.9998,0.0175,0.0000,-0.0175,0.9998,0.0000,0.0000,0.0000,1.0000,0.2577,0.2263,0.1400
235,1,40.0414,0.4140,0.6052,0.9998,0.0175,0.0000,-0.0175,0.9998,0.0000,0.0000,0.0000,1.0000,0.1100,0.2168,0.3052
235,2,40.1184,0.3550,0.5173,0.9998,0.0175,0.0000,-0.0175,0.9998,0.0000,0.0000,0.0000,1.0000,0.1101,0.3070,0.2173
235,3,40.1439,0.1787,0.5889,0.9998,0.0175,0.0000,-0.0175,0.9998,0.0000,0.0000,0.0000,1.0000,0.2836,0.2073,0.2889
235,4,40.2628,0.1343,0.5062,0.9998,0.0175,0.0000,-0.0175,0.9998,0.0000,0.0000,0.0000,1.0000,0.2820,0.2947,0.2062
235,5,40.4279,0.2740,0.6614,0.9998,0.0175,0.0000,-0.0175,0.9998,0.0000,0.0000,0.0000,1.0000,0.1112,0.2100,0.3614
235,6,40.5206,0.2951,0.4265,0.9998,0.0175,0.0000,-0.0175,0.9998,0.0000,0.0000,0.0000,1.0000,0.1972,0.1336,0.1265
235,7,40.6293,0.3054,0.4491,0.9998,0.0175,0.0000,-0.0175,0.9998,0.0000,0.0000,0.0000,1.0000,0.1624,0.1625,0.0548
235,8,40.6560,0.3491,0.4472,0.9998,0.0175,0.0000,-0.0175,0.9998,0.0000,0.0000,0.0000,1.0000,0.0831,0.2046,0.1050
235,9,40.6851,0.4159,0.4544,0.9998,0.0175,0.0000,-0.0175,0.9998,0.0000,0.0000,0.0000,1.0000,0.0210,0.0279,0.0569
235,10,40.7300,0.3568,0.4546,0.9998,0.0175,0.0000,-0.0175,0.9998,0.0000,0.0000,0.0000,1.0000,0.0210,0.0279,0.0569
236,0,40.9944,0.4278,0.4400,0.9998,0.0177,0.0000,-0.0177,0.9998,0.0000,0.0000,0.0000,1.0000,0.2577,0.2263,0.1400
236,1,41.0025,0.4309,0.6052,0.9998,0.0177,0.0000,-0.0177,0.9998,0.0000,0.0000,0.0000,1.0000,0.1100,0.2168,0.3052
236,2,41.0795,0.3719,0.5173,0.9998,0.0177,0.0000,-0.0177,0.9998,0.0000,0.0000,0.0000,1.0000,0.1101,0.3070,0.2173
236,3,41.1050,0.1957,0.5889,0.9998,0.0177,0.0000,-0.0177,0.9998,0.0000,0.0000,0.0000,1.0000,0.2836,0.2073,0.2889
236,4,41.2239,0.1513,0.5062,0.9998,0.0177,0.0000,-0.0177,0.9998,0.0000,0.0000,0.0000,1.0000,0.2820,0.2947,0.2062
236,5,41.3890,0.2910,0.6614,0.9998,0.0177,0.0000,-0.0177,0.9998,0.0000,0.0000,0.0000,1.0000,0.1112,0.2100,0.3614
236,6,41.4817,0.3122,0.4265,0.9998,0.0177,0.0000,-0.0177,0.9998,0.0000,0.0000,0.0000,1.0000,0.1972,0.1336,0.1265
236,7,41.5904,0.3225,0.4491,0.9998,0.0177,0.0000,-0.0177,0.9998,0.0000,0.0000,0.0000,1.0000,0.1624,0.1625,0.0548
236,8,41.6170,0.3662,0.4472,0.9998,0.0177,0.0000,-0.0177,0.9998,0.0000,0.0000,0.0000,1.0000,0.0831,0.2046,0.1050
236,9,41.6462,0.4330,0.4544,0.9998,0.0177,0.0000,-0.0177,0.9998,0.0000,0.0000,0.0000,1.0000,0.0210,0.0279,0.0569
236,10,41.6911,0.3739,0.4546,0.9998,0.0177,0.0000,-0.0177,0.9998,0.0000,0.0000,0.0000,1.0000,0.0210,0.0279,0.0569
237,0,41.9571,0.4450,0.4400,0.9998,0.0180,0.0000,-0.0180,0.9998,0.0000,0.0000,0.0000,1.0000,0.2577,0.2263,0.1400
237,1,41.9652,0.4481,0.6052,0.9998,0.0180,0.0000,-0.0180,0.9998,0.0000,0.0000,0.0000,1.0000,0.1100,0.2168,0.3052
237,2,42.0422,0.3892,0.5173,0.9998,0.0180,0.0000,-0.0180,0.9998,0.0000,0.0000,0.0000,1.0000,0.1101,0.3070,0.2173
237,3,42.0677,0.2129,0.5889,0.9998,0.0180,0.0000,-0.0180,0.9998,0.0000,0.0000,0.0000,1.0000,0.2836,0.2073,0.2889
237,4,42.1867,0.1685,0.5062,0.9998,0.0180,0.0000,-0.0180,0.9998,0.0000,0.0000,0.0000,1.0000,0.2820,0.2947,0.2062
237,5,42.3518,0.3083,0.6614,0.9998,0.0180,0.0000,-0.0180,0.9998,0.0000,0.0000,0.0000,1.0000,0.1112,0.2100,0.3614
237,6,42.4444,0.3295,0.4265,0.9998,0.0180,0.0000,-0.0180,0.9998,0.0000,0.0000,0.0000,1.0000,0.1972,0.1336,0.1265
237,7,42.5531,0.3399,0.4491,0.9998,0.0180,0.0000,-0.0180,0.9998,0.0000,0.0000,0.0000,1.0000,0.1624,0.1625,0.0548
237,8,42.5797,0.3836,0.4472,0.9998,0.0180,0.0000,-0.0180,0.9998,0.0000,0.0000,0.0000,1.0000,0.0831,0.2046,0.1050
237,9,42.6088,0.4504,0.4544,0.9998,0.0180,0.0000,-0.0180,0.9998,0.0000,0.0000,0.0000,1.0000,0.0210,0.0279,0.0569
237,10,42.6538,0.3913,0.4546,0.9998,0.0180,0.0000,-0.0180,0.9998,0.0000,0.0000,0.0000,1.0000,0.0210,0.0279,0.0569
238,0,42.9213,0.4626,0.4400,0.9998,0.0183,0.0000,-0.0183,0.9998,0.0000,0.0000,0.0000,1.0000,0.2577,0.2263,0.1400
238,1,42.9293,0.4656,0.6052,0.9998,0.0183,0.0000,-0.0183,0.9998,0.0000,0.0000,0.0000,1.0000,0.1100,0.2168,0.3052
238,2,43.0063,0.4067,0.5173,0.9998,0.0183,0.0000,-0.0183,0.9998,0.0000,0.0000,0.0000,1.0000,0.1101,0.3070,0.2173
238,3,43.0320,0.2305,0.5889,0.9998,0.0183,0.0000,-0.0183,0.9998,0.0000,0.0000,0.0000,1.0000,0.2836,0.2073,0.2889
238,4,43.1509,0.1861,0.5062,0.9998,0.0183,0.0000,-0.0183,0.9998,0.0000,0.0000,0.0000,1.0000,0.2820,0.2947,0.2062
238,5,43.3160,0.3260,0.6614,0.9998,0.0183,0.0000,-0.0183,0.9998,0.0000,0.0000,0.0000,1.0000,0.1112,0.2100,0.3614
238,6,43.4086,0.3472,0.4265,0.9998,0.0183,0.0000,-0.0183,0.9998,0.0000,0.0000,0.0000,1.0000,0.1972,0.1336,0.1265
238,7,43.5173,0.3576,0.4491,0.9998,0.0183,0.0000,-0.0183,0.9998,0.0000,0.0000,0.0000,1.0000,0.1624,0.1625,0.0548
238,8,43.5439,0.4013,0.4472,0.9998,0.0183,0.0000,-0.0183,0.9998,0.0000,0.0000,0.0000,1.0000,0.0831,0.2046,0.1050
238,9,43.5730,0.4681,0.4544,0.9998,0.0183,0.0000,-0.0183,0.9998,0.0000,0.0000,0.0000,1.0000,0.0210,0.0279,0.0569
238,10,43.6180,0.4090,0.4546,0.9998,0.0183,0.0000,-0.0183,0.9998,0.0000,0.0000,0.0000,1.0000,0.0210,0.0279,0.0569
239,0,43.8867,0.4804,0.4400,0.9998,0.0187,0.0000,-0.0187,0.9998,0.0000,0.0000,0.0000,1.0000,0.2577,0.2263,0.1400
239,1,43.8948,0.4835,0.6052,0.9998,0.0187,0.0000,-0.0187,0.9998,0.0000,0.0000,0.0000,1.0000,0.1100,0.2168,0.3052
239,2,43.9718,0.4246,0.5173,0.9998,0.0187,0.0000,-0.0187,0.9998,0.0000,0.0000,0.0000,1.0000,0.1101,0.3070,0.2173
239,3,43.9975,0.2484,0.5889,0.9998,0.0187,0.0000,-0.0187,0.9998,0.0000,0.0000,0.0000,1.0000,0.2836,0.2073,0.2889
239,4,44.1164,0.2041,0.5062,0.9998,0.0187,0.0000,-0.0187,0.9998,0.0000,0.0000,0.0000,1.0000,0.2820,0.2947,0.2062
239,5,44.2815,0.3440,0.6614,0.9998,0.0187,0.0000,-0.0187,0.9998,0.0000,0.0000,0.0000,1.0000,0.1112,0.2100,0.3614
239,6,44.3741,0.3652,0.4265,0.9998,0.0187,0.0000,-0.0187,0.9998,0.0000,0.0000,0.0000,1.0000,0.1972,0.1336,0.1265
239,7,44.4828,0.3757,0.4491,0.9998,0.0187,0.0000,-0.0187,0.9998,0.0000,0.0000,0.0000,1.0000,0.1624,0.1625,0.0548
239,8,44.5094,0.4194,0.4472,0.9998,0.0187,0.0000,-0.0187,0.9998,0.0000,0.0000,0.0000,1.0000,0.0831,0.2046,0.1050
239,9,44.5384,0.4862,0.4544,0.9998,0.0187,0.0000,-0.0187,0.9998,0.0000,0.0000,0.0000,1.0000,0.0210,0.0279,0.0569
239,10,44.5835,0.4271,0.4546,0.9998,0.0187,0.0000,-0.0187,0.9998,0.0000,0.0000,0.0000,1.0000,0.0210,0.0279,0.0569
240,0,44.8534,0.4987,0.4400,0.9998,0.0191,0.0000,-0.0191,0.9998,0.0000,0.0000,0.0000,1.0000,0.2577,0.2263,0.1400
240,1,44.8614,0.5017,0.6052,0.9998,0.0191,0.0000,-0.0191,0.9998,0.0000,0.0000,0.0000,1.0000,0.1100,0.2168,0.3052
240,2,44.9385,0.4429,0.5173,0.9998,0.0191,0.0000,-0.0191,0.9998,0.0000,0.0000,0.0000,1.0000,0.1101,0.3070,0.2173
240,3,44.9642,0.2667,0.5889,0.9998,0.0191,0.0000,-0.0191,0.9998,0.0000,0.0000,0.0000,1.0000,0.2836,0.2073,0.2889
240,4,45.0832,0.2224,0.5062,0.9998,0.0191,0.0000,-0.0191,0.9998,0.0000,0.0000,0.0000,1.0000,0.2820,0.2947,0.2062
240,5,45.2481,0.3624,0.6614,0.9998,0.0191,0.0000,-0.0191,0.9998,0.0000,0.0000,0.0000,1.0000,0.1112,0.2100,0.3614
240,6,45.3408,0.3837,0.4265,0.9998,0.0191,0.0000,-0.0191,0.9998,0.0000,0.0000,0.0000,1.0000,0.1972,0.1336,0.1265
240,7,45.4495,0.3942,0.4491,0.9998,0.0191,0.0000,-0.0191,0.9998,0.0000,0.0000,0.0000,1.0000,0.1624,0.1625,0.0548
240,8,45.4760,0.4379,0.4472,0.9998,0.0191,0.0000,-0.0191,0.9998,0.0000,0.0000,0.0000,1.0000,0.0831,0.2046,0.1050
240,9,45.5051,0.5047,0.4544,0.9998,0.0191,0.0000,-0.0191,0.9998,0.0000,0.0000,0.0000,1.0000,0.0210,0.0279,0.0569
240,10,45.5501,0.4457,0.4546,0.9998,0.0191,0.0000,-0.0191,0.9998,0.0000,0.0000,0.0000,1.0000,0.0210,0.0279,0.0569
241,0,45.8212,0.5174,0.4400,0.9998,0.0195,0.0000,-0.0195,0.9998,0.0000,0.0000,0.0000,1.0000,0.2577,0.2263,0.1400
241,1,45.8293,0.5204,0.6052,0.9998,0.0195,0.0000,-0.0195,0.9998,0.0000,0.0000,0.0000,1.0000,0.1100,0.2168,0.3052
241,2,45.9064,0.4616,0.5173,0.9998,0.0195,0.0000,-0.0195,0.9998,0.0000,0.0000,0.0000,1.0000,0.1101,0.3070,0.2173
241,3,45.9322,0.2854,0.5889,0.9998,0.0195,0.0000,-0.0195,0.9998,0.0000,0.0000,0.0000,1.0000,0.2836,0.2073,0.2889
241,4,46.0512,0.2412,0.5062,0.9998,0.0195,0.0000,-0.0195,0.9998,0.0000,0.0000,0.0000,1.0000,0.2820,0.2947,0.2062
241,5,46.2161,0.3813,0.6614,0.9998,0.0195,0.0000,-0.0195,0.9998,0.0000,0.0000,0.0000,1.0000,0.1112,0.2100,0.3614
241,6,46.3087,0.4026,0.4265,0.9998,0.0195,0.0000,-0.0195,0.9998,0.0000,0.0000,0.0000,1.0000,0.1972,0.1336,0.1265
241,7,46.4174,0.4131,0.4491,0.9998,0.0195,0.0000,-0.0195,0.9998,0.0000,0.0000,0.0000,1.0000,0.1624,0.1625,0.0548
241,8,46.4439,0.4568,0.4472,0.9998,0.0195,0.0000,-0.0195,0.9998,0.0000,0.0000,0.0000,1.0000,0.0831,0.2046,0.1050
241,9,46.4729,0.5237,0.4544,0.9998,0.0195,0.0000,-0.0195,0.9998,0.0000,0.0000,0.0000,1.0000,0.0210,0.0279,0.0569
241,10,46.5180,0.4647,0.4546,0.9998,0.0195,0.0000,-0.0195,0.9998,0.0000,0.0000,0.0000,1.0000,0.0210,0.0279,0.0569
242,0,46.7906,0.5365,0.4400,0.9998,0.0200,0.0000,-0.0200,0.9998,0.0000,0.0000,0.0000,1.0000,0.2577,0.2263,0.1400
242,1,46.7986,0.5396,0.6052,0.9998,0.0200,0.0000,-0.0200,0.9998,0.0000,0.0000,0.0000,1.0000,0.1100,0.2168,0.3052
242,2,46.8757,0.4808,0.5173,0.9998,0.0200,0.0000,-0.0200,0.9998,0.0000,0.0000,0.0000,1.0000,0.1101,0.3070,0.2173
242,3,46.9016,0.3046,0.5889,0.9998,0.0200,0.0000,-0.0200,0.9998,0.0000,0.0000,0.0000,1.0000,0.2836,0.2073,0.2889
242,4,47.0206,0.2605,0.5062,0.9998,0.0200,0.0000,-0.0200,0.9998,0.0000,0.0000,0.0000,1.0000,0.2820,0.2947,0.2062
242,5,47.1855,0.4006,0.6614,0.9998,0.0200,0.0000,-0.0200,0.9998,0.0000,0.0000,0.0000,1.0000,0.1112,0.2100,0.3614
242,6,47.2780,0.4219,0.4265,0.9998,0.0200,0.0000,-0.0200,0.9998,0.0000,0.0000,0.0000,1.0000,0.1972,0.1336,0.1265
242,7,47.3868,0.4325,0.4491,0.9998,0.0200,0.0000,-0.0200,0.9998,0.0000,0.0000,0.0000,1.0000,0.1624,0.1625,0.0548
242,8,47.4133,0.4763,0.4472,0.9998,0.0200,0.0000,-0.0200,0.9998,0.0000,0.0000,0.0000,1.0000,0.0831,0.2046,0.1050
