pos,joint,obb_center_x,obb_center_y,obb_center_z,obb_axis_x1,obb_axis_y1,obb_axis_z1,obb_axis_x2,obb_axis_y2,obb_axis_z2,obb_axis_x3,obb_axis_y3,obb_axis_z3,obb_half_length_x,obb_half_length_y,obb_half_length_z
325,6,6.9877,-0.2285,0.4265,0.9997,-0.0243,0.0000,0.0243,0.9997,0.0000,0.0000,0.0000,1.0000,0.1972,0.1336,0.1265
325,7,7.0968,-0.2227,0.4491,0.9997,-0.0243,0.0000,0.0243,0.9997,0.0000,0.0000,0.0000,1.0000,0.1624,0.1625,0.0548
325,8,7.1252,-0.1802,0.4472,0.9997,-0.0243,0.0000,0.0243,0.9997,0.0000,0.0000,0.0000,1.0000,0.0831,0.2046,0.1050
325,9,7.1571,-0.1147,0.4544,0.9997,-0.0243,0.0000,0.0243,0.9997,0.0000,0.0000,0.0000,1.0000,0.0210,0.0279,0.0569
325,10,7.1996,-0.1756,0.4546,0.9997,-0.0243,0.0000,0.0243,0.9997,0.0000,0.0000,0.0000,1.0000,0.0210,0.0279,0.0569
326,0,7.5691,-0.1195,0.4400,0.9996,-0.0268,0.0000,0.0268,0.9996,0.0000,0.0000,0.0000,1.0000,0.2577,0.2263,0.1400
326,1,7.5773,-0.1168,0.6052,0.9996,-0.0268,0.0000,0.0268,0.9996,0.0000,0.0000,0.0000,1.0000,0.1100,0.2168,0.3052
326,2,7.6516,-0.1791,0.5173,0.9996,-0.0268,0.0000,0.0268,0.9996,0.0000,0.0000,0.0000,1.0000,0.1101,0.3070,0.2173
326,3,7.6692,-0.3564,0.5889,0.9996,-0.0268,0.0000,0.0268,0.9996,0.0000,0.0000,0.0000,1.0000,0.2836,0.2073,0.2889
326,4,7.7860,-0.4060,0.5062,0.9996,-0.0268,0.0000,0.0268,0.9996,0.0000,0.0000,0.0000,1.0000,0.2820,0.2947,0.2062
326,5,7.9572,-0.2738,0.6614,0.9996,-0.0268,0.0000,0.0268,0.9996,0.0000,0.0000,0.0000,1.0000,0.1112,0.2100,0.3614
326,6,8.0507,-0.2568,0.4265,0.9996,-0.0268,0.0000,0.0268,0.9996,0.0000,0.0000,0.0000,1.0000,0.1972,0.1336,0.1265
326,7,8.1598,-0.2513,0.4491,0.9996,-0.0268,0.0000,0.0268,0.9996,0.0000,0.0000,0.0000,1.0000,0.1624,0.1625,0.0548
326,8,8.1884,-0.2088,0.4472,0.9996,-0.0268,0.0000,0.0268,0.9996,0.0000,0.0000,0.0000,1.0000,0.0831,0.2046,0.1050
326,9,8.2204,-0.1434,0.4544,0.9996,-0.0268,0.0000,0.0268,0.9996,0.0000,0.0000,0.0000,1.0000,0.0210,0.0279,0.0569
326,10,8.2627,-0.2044,0.4546,0.9996,-0.0268,0.0000,0.0268,0.9996,0.0000,0.0000,0.0000,1.0000,0.0210,0.0279,0.0569
327,0,8.6234,-0.1487,0.4400,0.9996,-0.0288,0.0000,0.0288,0.9996,0.0000,0.0000,0.0000,1.0000,0.2577,0.2263,0.1400
327,1,8.6316,-0.1461,0.6052,0.9996,-0.0288,0.0000,0.0288,0.9996,0.0000,0.0000,0.0000,1.0000,0.1100,0.2168,0.3052
327,2,8.7057,-0.2085,0.5173,0.9996,-0.0288,0.0000,0.0288,0.9996,0.0000,0.0000,0.0000,1.0000,0.1101,0.3070,0.2173
327,3,8.7230,-0.3858,0.5889,0.9996,-0.0288,0.0000,0.0288,0.9996,0.0000,0.0000,0.0000,1.0000,0.2836,0.2073,0.2889
327,4,8.8397,-0.4357,0.5062,0.9996,-0.0288,0.0000,0.0288,0.9996,0.0000,0.0000,0.0000,1.0000,0.2820,0.2947,0.2062
327,5,9.0112,-0.3037,0.6614,0.9996,-0.0288,0.0000,0.0288,0.9996,0.0000,0.0000,0.0000,1.0000,0.1112,0.2100,0.3614
327,6,9.1047,-0.2869,0.4265,0.9996,-0.0288,0.0000,0.0288,0.9996,0.0000,0.0000,0.0000,1.0000,0.1972,0.1336,0.1265
327,7,9.2138,-0.2817,0.4491,0.9996,-0.0288,0.0000,0.0288,0.9996,0.0000,0.0000,0.0000,1.0000,0.1624,0.1625,0.0548
327,8,9.2424,-0.2393,0.4472,0.9996,-0.0288,0.0000,0.0288,0.9996,0.0000,0.0000,0.0000,1.0000,0.0831,0.2046,0.1050
327,9,9.2746,-0.1739,0.4544,0.9996,-0.0288,0.0000,0.0288,0.9996,0.0000,0.0000,0.0000,1.0000,0.0210,0.0279,0.0569
327,10,9.3168,-0.2350,0.4546,0.9996,-0.0288,0.0000,0.0288,0.9996,0.0000,0.0000,0.0000,1.0000,0.0210,0.0279,0.0569
328,0,9.6680,-0.1799,0.4400,0.9995,-0.0311,0.0000,0.0311,0.9995,0.0000,0.0000,0.0000,1.0000,0.2577,0.2263,0.1400
328,1,9.6762,-0.1773,0.6052,0.9995,-0.0311,0.0000,0.0311,0.9995,0.0000,0.0000,0.0000,1.0000,0.1100,0.2168,0.3052
328,2,9.7502,-0.2399,0.5173,0.9995,-0.0311,0.0000,0.0311,0.9995,0.0000,0.0000,0.0000,1.0000,0.1101,0.3070,0.2173
328,3,9.7670,-0.4172,0.5889,0.9995,-0.0311,0.0000,0.0311,0.9995,0.0000,0.0000,0.0000,1.0000,0.2836,0.2073,0.2889
328,4,9.8836,-0.4674,0.5062,0.9995,-0.0311,0.0000,0.0311,0.9995,0.0000,0.0000,0.0000,1.0000,0.2820,0.2947,0.2062
328,5,10.0554,-0.3359,0.6614,0.9995,-0.0311,0.0000,0.0311,0.9995,0.0000,0.0000,0.0000,1.0000,0.1112,0.2100,0.3614
328,6,10.1490,-0.3193,0.4265,0.9995,-0.0311,0.0000,0.0311,0.9995,0.0000,0.0000,0.0000,1.0000,0.1972,0.1336,0.1265
328,7,10.2581,-0.3143,0.4491,0.9995,-0.0311,0.0000,0.0311,0.9995,0.0000,0.0000,0.0000,1.0000,0.1624,0.1625,0.0548
328,8,10.2868,-0.2720,0.4472,0.9995,-0.0311,0.0000,0.0311,0.9995,0.0000,0.0000,0.0000,1.0000,0.0831,0.2046,0.1050
328,9,10.3192,-0.2066,0.4544,0.9995,-0.0311,0.0000,0.0311,0.9995,0.0000,0.0000,0.0000,1.0000,0.0210,0.0279,0.0569
328,10,10.3612,-0.2679,0.4546,0.9995,-0.0311,0.0000,0.0311,0.9995,0.0000,0.0000,0.0000,1.0000,0.0210,0.0279,0.0569
329,0,10.7022,-0.2128,0.4400,0.9995,-0.0326,0.0000,0.0326,0.9995,0.0000,0.0000,0.0000,1.0000,0.2577,0.2263,0.1400
329,1,10.7103,-0.2102,0.6052,0.9995,-0.0326,0.0000,0.0326,0.9995,0.0000,0.0000,0.0000,1.0000,0.1100,0.2168,0.3052
329,2,10.7842,-0.2729,0.5173,0.9995,-0.0326,0.0000,0.0326,0.9995,0.0000,0.0000,0.0000,1.0000,0.1101,0.3070,0.2173
329,3,10.8009,-0.4503,0.5889,0.9995,-0.0326,0.0000,0.0326,0.9995,0.0000,0.0000,0.0000,1.0000,0.2836,0.2073,0.2889
329,4,10.9174,-0.5006,0.5062,0.9995,-0.0326,0.0000,0.0326,0.9995,0.0000,0.0000,0.0000,1.0000,0.2820,0.2947,0.2062
329,5,11.0894,-0.3693,0.6614,0.9995,-0.0326,0.0000,0.0326,0.9995,0.0000,0.0000,0.0000,1.0000,0.1112,0.2100,0.3614
329,6,11.1830,-0.3529,0.4265,0.9995,-0.0326,0.0000,0.0326,0.9995,0.0000,0.0000,0.0000,1.0000,0.1972,0.1336,0.1265
329,7,11.2921,-0.3480,0.4491,0.9995,-0.0326,0.0000,0.0326,0.9995,0.0000,0.0000,0.0000,1.0000,0.1624,0.1625,0.0548
329,8,11.3209,-0.3057,0.4472,0.9995,-0.0326,0.0000,0.0326,0.9995,0.0000,0.0000,0.0000,1.0000,0.0831,0.2046,0.1050
329,9,11.3533,-0.2405,0.4544,0.9995,-0.0326,0.0000,0.0326,0.9995,0.0000,0.0000,0.0000,1.0000,0.0210,0.0279,0.0569
329,10,11.3952,-0.3018,0.4546,0.9995,-0.0326,0.0000,0.0326,0.9995,0.0000,0.0000,0.0000,1.0000,0.0210,0.0279,0.0569
330,0,11.7253,-0.2466,0.4400,0.9994,-0.0336,0.0000,0.0336,0.9994,0.0000,0.0000,0.0000,1.0000,0.2577,0.2263,0.1400
330,1,11.7335,-0.2440,0.6052,0.9994,-0.0336,0.0000,0.0336,0.9994,0.0000,0.0000,0.0000,1.0000,0.1100,0.2168,0.3052
330,2,11.8073,-0.3068,0.5173,0.9994,-0.0336,0.0000,0.0336,0.9994,0.0000,0.0000,0.0000,1.0000,0.1101,0.3070,0.2173
330,3,11.8237,-0.4842,0.5889,0.9994,-0.0336,0.0000,0.0336,0.9994,0.0000,0.0000,0.0000,1.0000,0.2836,0.2073,0.2889
330,4,11.9402,-0.5346,0.5062,0.9994,-0.0336,0.0000,0.0336,0.9994,0.0000,0.0000,0.0000,1.0000,0.2820,0.2947,0.2062
330,5,12.1123,-0.4035,0.6614,0.9994,-0.0336,0.0000,0.0336,0.9994,0.0000,0.0000,0.0000,1.0000,0.1112,0.2100,0.3614
330,6,12.2059,-0.3871,0.4265,0.9994,-0.0336,0.0000,0.0336,0.9994,0.0000,0.0000,0.0000,1.0000,0.1972,0.1336,0.1265
330,7,12.3150,-0.3824,0.4491,0.9994,-0.0336,0.0000,0.0336,0.9994,0.0000,0.0000,0.0000,1.0000,0.1624,0.1625,0.0548
330,8,12.3439,-0.3401,0.4472,0.9994,-0.0336,0.0000,0.0336,0.9994,0.0000,0.0000,0.0000,1.0000,0.0831,0.2046,0.1050
330,9,12.3764,-0.2749,0.4544,0.9994,-0.0336,0.0000,0.0336,0.9994,0.0000,0.0000,0.0000,1.0000,0.0210,0.0279,0.0569
330,10,12.4182,-0.3362,0.4546,0.9994,-0.0336,0.0000,0.0336,0.9994,0.0000,0.0000,0.0000,1.0000,0.0210,0.0279,0.0569
331,0,12.7367,-0.2809,0.4400,0.9994,-0.0341,0.0000,0.0341,0.9994,0.0000,0.0000,0.0000,1.0000,0.2577,0.2263,0.1400
331,1,12.7449,-0.2782,0.6052,0.9994,-0.0341,0.0000,0.0341,0.9994,0.0000,0.0000,0.0000,1.0000,0.1100,0.2168,0.3052
331,2,12.8187,-0.3411,0.5173,0.9994,-0.0341,0.0000,0.0341,0.9994,0.0000,0.0000,0.0000,1.0000,0.1101,0.3070,0.2173
331,3,12.8350,-0.5184,0.5889,0.9994,-0.0341,0.0000,0.0341,0.9994,0.0000,0.0000,0.0000,1.0000,0.2836,0.2073,0.2889
331,4,12.9515,-0.5689,0.5062,0.9994,-0.0341,0.0000,0.0341,0.9994,0.0000,0.0000,0.0000,1.0000,0.2820,0.2947,0.2062
331,5,13.1236,-0.4379,0.6614,0.9994,-0.0341,0.0000,0.0341,0.9994,0.0000,0.0000,0.0000,1.0000,0.1112,0.2100,0.3614
331,6,13.2172,-0.4216,0.4265,0.9994,-0.0341,0.0000,0.0341,0.9994,0.0000,0.0000,0.0000,1.0000,0.1972,0.1336,0.1265
331,7,13.3264,-0.4169,0.4491,0.9994,-0.0341,0.0000,0.0341,0.9994,0.0000,0.0000,0.0000,1.0000,0.1624,0.1625,0.0548
331,8,13.3552,-0.3747,0.4472,0.9994,-0.0341,0.0000,0.0341,0.9994,0.0000,0.0000,0.0000,1.0000,0.0831,0.2046,0.1050
331,9,13.3878,-0.3095,0.4544,0.9994,-0.0341,0.0000,0.0341,0.9994,0.0000,0.0000,0.0000,1.0000,0.0210,0.0279,0.0569
331,10,13.4296,-0.3708,0.4546,0.9994,-0.0341,0.0000,0.0341,0.9994,0.0000,0.0000,0.0000,1.0000,0.0210,0.0279,0.0569
332,0,13.7360,-0.3152,0.4400,0.9994,-0.0346,0.0000,0.0346,0.9994,0.0000,0.0000,0.0000,1.0000,0.2577,0.2263,0.1400
332,1,13.7442,-0.3126,0.6052,0.9994,-0.0346,0.0000,0.0346,0.9994,0.0000,0.0000,0.0000,1.0000,0.1100,0.2168,0.3052
332,2,13.8180,-0.3755,0.5173,0.9994,-0.0346,0.0000,0.0346,0.9994,0.0000,0.0000,0.0000,1.0000,0.1101,0.3070,0.2173
332,3,13.8342,-0.5528,0.5889,0.9994,-0.0346,0.0000,0.0346,0.9994,0.0000,0.0000,0.0000,1.0000,0.2836,0.2073,0.2889
332,4,13.9506,-0.6034,0.5062,0.9994,-0.0346,0.0000,0.0346,0.9994,0.0000,0.0000,0.0000,1.0000,0.2820,0.2947,0.2062
332,5,14.1229,-0.4725,0.6614,0.9994,-0.0346,0.0000,0.0346,0.9994,0.0000,0.0000,0.0000,1.0000,0.1112,0.2100,0.3614
332,6,14.2165,-0.4562,0.4265,0.9994,-0.0346,0.0000,0.0346,0.9994,0.0000,0.0000,0.0000,1.0000,0.1972,0.1336,0.1265
332,7,14.3256,-0.4516,0.4491,0.9994,-0.0346,0.0000,0.0346,0.9994,0.0000,0.0000,0.0000,1.0000,0.1624,0.1625,0.0548
332,8,14.3545,-0.4093,0.4472,0.9994,-0.0346,0.0000,0.0346,0.9994,0.0000,0.0000,0.0000,1.0000,0.0831,0.2046,0.1050
332,9,14.3871,-0.3441,0.4544,0.9994,-0.0346,0.0000,0.0346,0.9994,0.0000,0.0000,0.0000,1.0000,0.0210,0.0279,0.0569
332,10,14.4289,-0.4055,0.4546,0.9994,-0.0346,0.0000,0.0346,0.9994,0.0000,0.0000,0.0000,1.0000,0.0210,0.0279,0.0569
333,0,14.7229,-0.3496,0.4400,0.9994,-0.0352,0.0000,0.0352,0.9994,0.0000,0.0000,0.0000,1.0000,0.2577,0.2263,0.1400
333,1,14.7311,-0.3470,0.6052,0.9994,-0.0352,0.0000,0.0352,0.9994,0.0000,0.0000,0.0000,1.0000,0.1100,0.2168,0.3052
333,2,14.8048,-0.4099,0.5173,0.9994,-0.0352,0.0000,0.0352,0.9994,0.0000,0.0000,0.0000,1.0000,0.1101,0.3070,0.2173
333,3,14.8210,-0.5873,0.5889,0.9994,-0.0352,0.0000,0.0352,0.9994,0.0000,0.0000,0.0000,1.0000,0.2836,0.2073,0.2889
333,4,14.9374,-0.6379,0.5062,0.9994,-0.0352,0.0000,0.0352,0.9994,0.0000,0.0000,0.0000,1.0000,0.2820,0.2947,0.2062
333,5,15.1097,-0.5071,0.6614,0.9994,-0.0352,0.0000,0.0352,0.9994,0.0000,0.0000,0.0000,1.0000,0.1112,0.2100,0.3614
333,6,15.2033,-0.4909,0.4265,0.9994,-0.0352,0.0000,0.0352,0.9994,0.0000,0.0000,0.0000,1.0000,0.1972,0.1336,0.1265
333,7,15.3124,-0.4863,0.4491,0.9994,-0.0352,0.0000,0.0352,0.9994,0.0000,0.0000,0.0000,1.0000,0.1624,0.1625,0.0548
333,8,15.3413,-0.4441,0.4472,0.9994,-0.0352,0.0000,0.0352,0.9994,0.0000,0.0000,0.0000,1.0000,0.0831,0.2046,0.1050
333,9,15.3739,-0.3789,0.4544,0.9994,-0.0352,0.0000,0.0352,0.9994,0.0000,0.0000,0.0000,1.0000,0.0210,0.0279,0.0569
333,10,15.4157,-0.4403,0.4546,0.9994,-0.0352,0.0000,0.0352,0.9994,0.0000,0.0000,0.0000,1.0000,0.0210,0.0279,0.0569
334,0,15.6968,-0.3838,0.4400,0.9994,-0.0350,0.0000,0.0350,0.9994,0.0000,0.0000,0.0000,1.0000,0.2577,0.2263,0.1400
334,1,15.7050,-0.3812,0.6052,0.9994,-0.0350,0.0000,0.0350,0.9994,0.0000,0.0000,0.0000,1.0000,0.1100,0.2168,0.3052
334,2,15.7787,-0.4441,0.5173,0.9994,-0.0350,0.0000,0.0350,0.9994,0.0000,0.0000,0.0000,1.0000,0.1101,0.3070,0.2173
334,3,15.7949,-0.6215,0.5889,0.9994,-0.0350,0.0000,0.0350,0.9994,0.0000,0.0000,0.0000,1.0000,0.2836,0.2073,0.2889
334,4,15.9113,-0.6721,0.5062,0.9994,-0.0350,0.0000,0.0350,0.9994,0.0000,0.0000,0.0000,1.0000,0.2820,0.2947,0.2062
334,5,16.0836,-0.5413,0.6614,0.9994,-0.0350,0.0000,0.0350,0.9994,0.0000,0.0000,0.0000,1.0000,0.1112,0.2100,0.3614
334,6,16.1773,-0.5250,0.4265,0.9994,-0.0350,0.0000,0.0350,0.9994,0.0000,0.0000,0.0000,1.0000,0.1972,0.1336,0.1265
334,7,16.2864,-0.5204,0.4491,0.9994,-0.0350,0.0000,0.0350,0.9994,0.0000,0.0000,0.0000,1.0000,0.1624,0.1625,0.0548
334,8,16.3153,-0.4782,0.4472,0.9994,-0.0350,0.0000,0.0350,0.9994,0.0000,0.0000,0.0000,1.0000,0.0831,0.2046,0.1050
334,9,16.3479,-0.4130,0.4544,0.9994,-0.0350,0.0000,0.0350,0.9994,0.0000,0.0000,0.0000,1.0000,0.0210,0.0279,0.0569
334,10,16.3897,-0.4744,0.4546,0.9994,-0.0350,0.0000,0.0350,0.9994,0.0000,0.0000,0.0000,1.0000,0.0210,0.0279,0.0569
335,0,16.6573,-0.4177,0.4400,0.9994,-0.0355,0.0000,0.0355,0.9994,0.0000,0.0000,0.0000,1.0000,0.2577,0.2263,0.1400
335,1,16.6655,-0.4151,0.6052,0.9994,-0.0355,0.0000,0.0355,0.9994,0.0000,0.0000,0.0000,1.0000,0.1100,0.2168,0.3052
335,2,16.7392,-0.4780,0.5173,0.9994,-0.0355,0.0000,0.0355,0.9994,0.0000,0.0000,0.0000,1.0000,0.1101,0.3070,0.2173
335,3,16.7553,-0.6554,0.5889,0.9994,-0.0355,0.0000,0.0355,0.9994,0.0000,0.0000,0.0000,1.0000,0.2836,0.2073,0.2889
335,4,16.8717,-0.7061,0.5062,0.9994,-0.0355,0.0000,0.0355,0.9994,0.0000,0.0000,0.0000,1.0000,0.2820,0.2947,0.2062
335,5,17.0441,-0.5753,0.6614,0.9994,-0.0355,0.0000,0.0355,0.9994,0.0000,0.0000,0.0000,1.0000,0.1112,0.2100,0.3614
335,6,17.1377,-0.5591,0.4265,0.9994,-0.0355,0.0000,0.0355,0.9994,0.0000,0.0000,0.0000,1.0000,0.1972,0.1336,0.1265
335,7,17.2468,-0.5546,0.4491,0.9994,-0.0355,0.0000,0.0355,0.9994,0.0000,0.0000,0.0000,1.0000,0.1624,0.1625,0.0548
335,8,17.2757,-0.5124,0.4472,0.9994,-0.0355,0.0000,0.0355,0.9994,0.0000,0.0000,0.0000,1.0000,0.0831,0.2046,0.1050
335,9,17.3084,-0.4472,0.4544,0.9994,-0.0355,0.0000,0.0355,0.9994,0.0000,0.0000,0.0000,1.0000,0.0210,0.0279,0.0569
335,10,17.3501,-0.5087,0.4546,0.9994,-0.0355,0.0000,0.0355,0.9994,0.0000,0.0000,0.0000,1.0000,0.0210,0.0279,0.0569
336,0,17.6040,-0.4518,0.4400,0.9993,-0.0365,0.0000,0.0365,0.9993,0.0000,0.0000,0.0000,1.0000,0.2577,0.2263,0.1400
336,1,17.6122,-0.4492,0.6052,0.9993,-0.0365,0.0000,0.0365,0.9993,0.0000,0.0000,0.0000,1.0000,0.1100,0.2168,0.3052
336,2,17.6858,-0.5122,0.5173,0.9993,-0.0365,0.0000,0.0365,0.9993,0.0000,0.0000,0.0000,1.0000,0.1101,0.3070,0.2173
336,3,17.7018,-0.6896,0.5889,0.9993,-0.0365,0.0000,0.0365,0.9993,0.0000,0.0000,0.0000,1.0000,0.2836,0.2073,0.2889
336,4,17.8181,-0.7404,0.5062,0.9993,-0.0365,0.0000,0.0365,0.9993,0.0000,0.0000,0.0000,1.0000,0.2820,0.2947,0.2062
336,5,17.9906,-0.6098,0.6614,0.9993,-0.0365,0.0000,0.0365,0.9993,0.0000,0.0000,0.0000,1.0000,0.1112,0.2100,0.3614
336,6,18.0842,-0.5937,0.4265,0.9993,-0.0365,0.0000,0.0365,0.9993,0.0000,0.0000,0.0000,1.0000,0.1972,0.1336,0.1265
336,7,18.1934,-0.5893,0.4491,0.9993,-0.0365,0.0000,0.0365,0.9993,0.0000,0.0000,0.0000,1.0000,0.1624,0.1625,0.0548
336,8,18.2223,-0.5471,0.4472,0.9993,-0.0365,0.0000,0.0365,0.9993,0.0000,0.0000,0.0000,1.0000,0.0831,0.2046,0.1050
336,9,18.2550,-0.4820,0.4544,0.9993,-0.0365,0.0000,0.0365,0.9993,0.0000,0.0000,0.0000,1.0000,0.0210,0.0279,0.0569
336,10,18.2967,-0.5434,0.4546,0.9993,-0.0365,0.0000,0.0365,0.9993,0.0000,0.0000,0.0000,1.0000,0.0210,0.0279,0.0569
337,0,18.5366,-0.4861,0.4400,0.9993,-0.0372,0.0000,0.0372,0.9993,0.0000,0.0000,0.0000,1.0000,0.2577,0.2263,0.1400
337,1,18.5448,-0.4835,0.6052,0.9993,-0.0372,0.0000,0.0372,0.9993,0.0000,0.0000,0.0000,1.0000,0.1100,0.2168,0.3052
337,2,18.6184,-0.5466,0.5173,0.9993,-0.0372,0.0000,0.0372,0.9993,0.0000,0.0000,0.0000,1.0000,0.1101,0.3070,0.2173
337,3,18.6342,-0.7240,0.5889,0.9993,-0.0372,0.0000,0.0372,0.9993,0.0000,0.0000,0.0000,1.0000,0.2836,0.2073,0.2889
337,4,18.7505,-0.7749,0.5062,0.9993,-0.0372,0.0000,0.0372,0.9993,0.0000,0.0000,0.0000,1.0000,0.2820,0.2947,0.2062
337,5,18.9231,-0.6444,0.6614,0.9993,-0.0372,0.0000,0.0372,0.9993,0.0000,0.0000,0.0000,1.0000,0.1112,0.2100,0.3614
337,6,19.0167,-0.6284,0.4265,0.9993,-0.0372,0.0000,0.0372,0.9993,0.0000,0.0000,0.0000,1.0000,0.1972,0.1336,0.1265
337,7,19.1259,-0.6240,0.4491,0.9993,-0.0372,0.0000,0.0372,0.9993,0.0000,0.0000,0.0000,1.0000,0.1624,0.1625,0.0548
337,8,19.1548,-0.5819,0.4472,0.9993,-0.0372,0.0000,0.0372,0.9993,0.0000,0.0000,0.0000,1.0000,0.0831,0.2046,0.1050
337,9,19.1876,-0.5168,0.4544,0.9993,-0.0372,0.0000,0.0372,0.9993,0.0000,0.0000,0.0000,1.0000,0.0210,0.0279,0.0569
337,10,19.2292,-0.5783,0.4546,0.9993,-0.0372,0.0000,0.0372,0.9993,0.0000,0.0000,0.0000,1.0000,0.0210,0.0279,0.0569
338,0,19.4547,-0.5206,0.4400,0.9993,-0.0379,0.0000,0.0379,0.9993,0.0000,0.0000,0.0000,1.0000,0.2577,0.2263,0.1400
338,1,19.4629,-0.5180,0.6052,0.9993,-0.0379,0.0000,0.0379,0.9993,0.0000,0.0000,0.0000,1.0000,0.1100,0.2168,0.3052
338,2,19.5364,-0.5811,0.5173,0.9993,-0.0379,0.0000,0.0379,0.9993,0.0000,0.0000,0.0000,1.0000,0.1101,0.3070,0.2173
338,3,19.5521,-0.7586,0.5889,0.9993,-0.0379,0.0000,0.0379,0.9993,0.0000,0.0000,0.0000,1.0000,0.2836,0.2073,0.2889
338,4,19.6684,-0.8095,0.5062,0.9993,-0.0379,0.0000,0.0379,0.9993,0.0000,0.0000,0.0000,1.0000,0.2820,0.2947,0.2062
338,5,19.8410,-0.6792,0.6614,0.9993,-0.0379,0.0000,0.0379,0.9993,0.0000,0.0000,0.0000,1.0000,0.1112,0.2100,0.3614
338,6,19.9347,-0.6632,0.4265,0.9993,-0.0379,0.0000,0.0379,0.9993,0.0000,0.0000,0.0000,1.0000,0.1972,0.1336,0.1265
338,7,20.0438,-0.6589,0.4491,0.9993,-0.0379,0.0000,0.0379,0.9993,0.0000,0.0000,0.0000,1.0000,0.1624,0.1625,0.0548
338,8,20.0729,-0.6168,0.4472,0.9993,-0.0379,0.0000,0.0379,0.9993,0.0000,0.0000,0.0000,1.0000,0.0831,0.2046,0.1050
338,9,20.1057,-0.5517,0.4544,0.9993,-0.0379,0.0000,0.0379,0.9993,0.0000,0.0000,0.0000,1.0000,0.0210,0.0279,0.0569
338,10,20.1473,-0.6132,0.4546,0.9993,-0.0379,0.0000,0.0379,0.9993,0.0000,0.0000,0.0000,1.0000,0.0210,0.0279,0.0569
339,0,20.3578,-0.5548,0.4400,0.9993,-0.0378,0.0000,0.0378,0.9993,0.0000,0.0000,0.0000,1.0000,0.2577,0.2263,0.1400
339,1,20.3660,-0.5522,0.6052,0.9993,-0.0378,0.0000,0.0378,0.9993,0.0000,0.0000,0.0000,1.0000,0.1100,0.2168,0.3052
339,2,20.4395,-0.6153,0.5173,0.9993,-0.0378,0.0000,0.0378,0.9993,0.0000,0.0000,0.0000,1.0000,0.1101,0.3070,0.2173
339,3,20.4552,-0.7928,0.5889,0.9993,-0.0378,0.0000,0.0378,0.9993,0.0000,0.0000,0.0000,1.0000,0.2836,0.2073,0.2889
339,4,20.5715,-0.8437,0.5062,0.9993,-0.0378,0.0000,0.0378,0.9993,0.0000,0.0000,0.0000,1.0000,0.2820,0.2947,0.2062
339,5,20.7441,-0.7133,0.6614,0.9993,-0.0378,0.0000,0.0378,0.9993,0.0000,0.0000,0.0000,1.0000,0.1112,0.2100,0.3614
339,6,20.8378,-0.6973,0.4265,0.9993,-0.0378,0.0000,0.0378,0.9993,0.0000,0.0000,0.0000,1.0000,0.1972,0.1336,0.1265
339,7,20.9470,-0.6931,0.4491,0.9993,-0.0378,0.0000,0.0378,0.9993,0.0000,0.0000,0.0000,1.0000,0.1624,0.1625,0.0548
339,8,20.9760,-0.6509,0.4472,0.9993,-0.0378,0.0000,0.0378,0.9993,0.0000,0.0000,0.0000,1.0000,0.0831,0.2046,0.1050
339,9,21.0088,-0.5858,0.4544,0.9993,-0.0378,0.0000,0.0378,0.9993,0.0000,0.0000,0.0000,1.0000,0.0210,0.0279,0.0569
339,10,21.0504,-0.6473,0.4546,0.9993,-0.0378,0.0000,0.0378,0.9993,0.0000,0.0000,0.0000,1.0000,0.0210,0.0279,0.0569
340,0,21.2454,-0.5886,0.4400,0.9993,-0.0384,0.0000,0.0384,0.9993,0.0000,0.0000,0.0000,1.0000,0.2577,0.2263,0.1400
340,1,21.2536,-0.5860,0.6052,0.9993,-0.0384,0.0000,0.0384,0.9993,0.0000,0.0000,0.0000,1.0000,0.1100,0.2168,0.3052
340,2,21.3271,-0.6492,0.5173,0.9993,-0.0384,0.0000,0.0384,0.9993,0.0000,0.0000,0.0000,1.0000,0.1101,0.3070,0.2173
340,3,21.3427,-0.8266,0.5889,0.9993,-0.0384,0.0000,0.0384,0.9993,0.0000,0.0000,0.0000,1.0000,0.2836,0.2073,0.2889
340,4,21.4589,-0.8776,0.5062,0.9993,-0.0384,0.0000,0.0384,0.9993,0.0000,0.0000,0.0000,1.0000,0.2820,0.2947,0.2062
340,5,21.6316,-0.7474,0.6614,0.9993,-0.0384,0.0000,0.0384,0.9993,0.0000,0.0000,0.0000,1.0000,0.1112,0.2100,0.3614
340,6,21.7253,-0.7315,0.4265,0.9993,-0.0384,0.0000,0.0384,0.9993,0.0000,0.0000,0.0000,1.0000,0.1972,0.1336,0.1265
340,7,21.8345,-0.7273,0.4491,0.9993,-0.0384,0.0000,0.0384,0.9993,0.0000,0.0000,0.0000,1.0000,0.1624,0.1625,0.0548
340,8,21.8635,-0.6851,0.4472,0.9993,-0.0384,0.0000,0.0384,0.9993,0.0000,0.0000,0.0000,1.0000,0.0831,0.2046,0.1050
340,9,21.8963,-0.6201,0.4544,0.9993,-0.0384,0.0000,0.0384,0.9993,0.0000,0.0000,0.0000,1.0000,0.0210,0.0279,0.0569
340,10,21.9379,-0.6816,0.4546,0.9993,-0.0384,0.0000,0.0384,0.9993,0.0000,0.0000,0.0000,1.0000,0.0210,0.0279,0.0569
341,0,22.1170,-0.6222,0.4400,0.9993,-0.0386,0.0000,0.0386,0.9993,0.0000,0.0000,0.0000,1.0000,0.2577,0.2263,0.1400
